0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.0022432917075572894,0.0022432804107666016,5.035809943814646e-06,ErrorTolerance Achieved
8.994356041144468e-05,8.995085954666138e-05,8.115239360443397e-05,ErrorTolerance Achieved
0.0015801547954596416,0.0015801191329956055,2.2568968646984225e-05,ErrorTolerance Achieved
1.5756591985371693e-05,1.5756115317344666e-05,3.0251975012715624e-05,ErrorTolerance Achieved
0.00033921803395926543,0.0003392249345779419,2.0342723515970557e-05,ErrorTolerance Achieved
0.007718217866291231,0.007717609405517578,7.883436101359372e-05,ErrorTolerance Achieved
0.008073568244352384,0.008073806762695312,2.9543113492081792e-05,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.0016459886644835343,0.0016460418701171875,3.2324422884095306e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.000540381343570629,0.0005403459072113037,6.557657799797477e-05,ErrorTolerance Achieved
0.0008071946167961618,0.0008071660995483398,3.532883796368028e-05,ErrorTolerance Achieved
0.0008250356850242159,0.0008249878883361816,5.793287357359179e-05,ErrorTolerance Achieved
2.1995488515991645e-05,2.199597656726837e-05,2.218869912218072e-05,ErrorTolerance Achieved
0.000296550540779788,0.0002965480089187622,8.537704969733746e-06,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0009575689846457198,0.0009575486183166504,2.1268785221699437e-05,ErrorTolerance Achieved
0.0022432917075572894,0.0022432804107666016,5.035809943814646e-06,ErrorTolerance Achieved
0.0006419692390395409,0.000641942024230957,4.2392698791309326e-05,ErrorTolerance Achieved
0.00023651430365395938,0.00023651123046875,1.2993654768017904e-05,ErrorTolerance Achieved
0.0013669727048952085,0.001367032527923584,4.376314769213016e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.0002779557917904623,0.0002779364585876465,6.955495581241365e-05,ErrorTolerance Achieved
0.005817048923044214,0.00581669807434082,6.031386499154096e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.007718217866291231,0.007717609405517578,7.883436101359372e-05,ErrorTolerance Achieved
4.772666017322515e-10,4.772573447553441e-10,1.939581959822374e-05,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.00540366375391217,0.0054035186767578125,2.684792410566409e-05,ErrorTolerance Achieved
0.001229222670828683,0.00122910737991333,9.379172552622151e-05,ErrorTolerance Achieved
0.007365440869331643,0.007364511489868164,0.00012618110442632737,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.001670748957879945,0.0016707181930541992,1.8413793167814812e-05,ErrorTolerance Achieved
4.858495493970808e-05,4.858151078224182e-05,7.088938274271276e-05,ErrorTolerance Achieved
0.00015679593068073538,0.00015678256750106812,8.522657194766645e-05,ErrorTolerance Achieved
0.007718217866291231,0.007717609405517578,7.883436101359372e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.001670748957879945,0.0016707181930541992,1.8413793167814812e-05,ErrorTolerance Achieved
0.008073568244352384,0.008073806762695312,2.9543113492081792e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.0017518560626171437,0.0017518997192382812,2.492021009555378e-05,ErrorTolerance Achieved
0.005802817846780593,0.0058023929595947266,7.322083806264971e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.00015122567872264585,0.0001512393355369568,9.030750879275335e-05,ErrorTolerance Achieved
6.799255038519649e-06,6.799120455980301e-06,1.9793718368475838e-05,ErrorTolerance Achieved
0.0012540013646248627,0.0012539029121398926,7.85106681279753e-05,ErrorTolerance Achieved
0.001449764569038188,0.0014497637748718262,5.477898817205056e-07,ErrorTolerance Achieved
0.0010336311463503185,0.0010336637496948242,3.154253296336912e-05,ErrorTolerance Achieved
0.007718217866291231,0.007717609405517578,7.883436101359372e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.000305294223590135,0.00030528008937835693,4.629701673315475e-05,ErrorTolerance Achieved
0.005817048923044214,0.00581669807434082,6.031386499154096e-05,ErrorTolerance Achieved
0.0004723246419576412,0.00047229230403900146,6.846544890337311e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
4.263109877359046e-05,4.2632222175598145e-05,2.6351701926557394e-05,ErrorTolerance Achieved
0.0029609640019027435,0.002960801124572754,5.500821012513899e-05,ErrorTolerance Achieved
0.011291658094629594,0.011291980743408203,2.85740832662062e-05,ErrorTolerance Achieved
0.0013828679603167375,0.0013827681541442871,7.217332045749553e-05,ErrorTolerance Achieved
9.228432843041982e-05,9.2286616563797e-05,2.479438726045082e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
2.7782098410942433e-05,2.778042107820511e-05,6.037458771161786e-05,ErrorTolerance Achieved
0.0007020181636906949,0.0007019639015197754,7.729453983673981e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.002758488244822377,0.0027583837509155273,3.788085994055484e-05,ErrorTolerance Achieved
6.42793061801249e-07,6.427871994674206e-07,9.12009506130186e-06,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.00045891145236529333,0.00045891106128692627,8.521869851986939e-07,ErrorTolerance Achieved
0.00540366375391217,0.0054035186767578125,2.684792410566409e-05,ErrorTolerance Achieved
0.005817048923044214,0.00581669807434082,6.031386499154096e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.001019158313372775,0.001019120216369629,3.738084912446483e-05,ErrorTolerance Achieved
3.2119184423649197e-07,3.212044248357415e-07,3.91684890986494e-05,ErrorTolerance Achieved
0.00031911523905496546,0.00031904876232147217,0.00020831575981817763,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.002489821159518224,0.002489805221557617,6.401247152124057e-06,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.0004564762578475659,0.00045649707317352295,4.560001883827588e-05,ErrorTolerance Achieved
0.001934430803340994,0.0019342899322509766,7.282301841664588e-05,ErrorTolerance Achieved
2.406667140964004e-05,2.4067237973213196e-05,2.35414180678647e-05,ErrorTolerance Achieved
0.0018180935485680723,0.001818239688873291,8.038107023362217e-05,ErrorTolerance Achieved
3.102629774934265e-14,3.1025529367845195e-14,2.476549099299384e-05,ErrorTolerance Achieved
0.0011508478123653531,0.0011507868766784668,5.294851867606833e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.00011279389131706912,0.0001127980649471283,3.700227033967505e-05,ErrorTolerance Achieved
0.00042644005068194165,0.0004263967275619507,0.00010159252143809664,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
5.421829385791794e-06,5.421694368124008e-06,2.4902603564003e-05,ErrorTolerance Achieved
0.00038910066723770023,0.00038908421993255615,4.22700512462233e-05,ErrorTolerance Achieved
0.0012558451446606248,0.0012557506561279297,7.523899988536942e-05,ErrorTolerance Achieved
0.007188938592153549,0.0071887969970703125,1.9696243252249035e-05,ErrorTolerance Achieved
0.0005034561660307632,0.0005034506320953369,1.099189125035937e-05,ErrorTolerance Achieved
1.4176913204642464e-05,1.4175660908222198e-05,8.83335040702326e-05,ErrorTolerance Achieved
0.005817048923044214,0.00581669807434082,6.031386499154096e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.003791582044657799,0.0037914514541625977,3.444221796161301e-05,ErrorTolerance Achieved
0.0003482319236829781,0.0003482401371002197,2.358605481877198e-05,ErrorTolerance Achieved
0.007718217866291231,0.007717609405517578,7.883436101359372e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.0024279725909137338,0.00242769718170166,0.00011343176323500832,ErrorTolerance Achieved
0.0013840821443707834,0.0013840794563293457,1.9421112024242057e-06,ErrorTolerance Achieved
4.527413130123117e-05,4.527159035205841e-05,5.6123642789656224e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.00011051774600222396,0.00011052563786506653,7.140810528667076e-05,ErrorTolerance Achieved
0.0005199424201815466,0.0005199313163757324,2.1355837460394426e-05,ErrorTolerance Achieved
0.0012540013646248627,0.0012539029121398926,7.85106681279753e-05,ErrorTolerance Achieved
0.0009975533283603085,0.0009976625442504883,0.00010948376099276602,ErrorTolerance Achieved
0.0005693207494524566,0.0005693137645721436,1.2268796315170398e-05,ErrorTolerance Achieved
0.0006553232826366806,0.0006552636623382568,9.097845293076934e-05,ErrorTolerance Achieved
0.0005665462430639997,0.0005665421485900879,7.227078039889169e-06,ErrorTolerance Achieved
0.0019592621378499127,0.001959085464477539,9.017342241275364e-05,ErrorTolerance Achieved
0.003280907898759094,0.0032808780670166016,9.092526645988897e-06,ErrorTolerance Achieved
0.002934090446857873,0.002934098243713379,2.6573330464961684e-06,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0009184731655197941,0.0009184777736663818,5.017181514630821e-06,ErrorTolerance Achieved
0.00042309616164070085,0.00042307376861572266,5.2926561402403495e-05,ErrorTolerance Achieved
0.00046152421443484406,0.0004615485668182373,5.276512614416793e-05,ErrorTolerance Achieved
0.0009998142236078832,0.0009998679161071777,5.370247594675774e-05,ErrorTolerance Achieved
0.005903861452506544,0.005903720855712891,2.3814378908553523e-05,ErrorTolerance Achieved
0.0011047627232816724,0.0011046528816223145,9.94255662715382e-05,ErrorTolerance Achieved
0.0020092362709542705,0.0020095109939575195,0.000136730063666712,ErrorTolerance Achieved
0.00021011762592096296,0.00021011382341384888,1.8097040157478752e-05,ErrorTolerance Achieved
6.460228919434577e-07,6.459886208176613e-07,5.3049398440469345e-05,ErrorTolerance Achieved
0.0011758193214178013,0.0011757612228393555,4.941114454195585e-05,ErrorTolerance Achieved
0.00027506210224120337,0.00027504563331604004,5.9873479585664714e-05,ErrorTolerance Achieved
0.0033373596554051007,0.003337264060974121,2.8643730628416593e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0018180935485680723,0.001818239688873291,8.038107023362217e-05,ErrorTolerance Achieved
0.001489988624867603,0.0014899373054504395,3.444282480217804e-05,ErrorTolerance Achieved
2.219803534709597e-05,2.21962109208107e-05,8.218863772149418e-05,ErrorTolerance Achieved
0.011291658094629594,0.011291980743408203,2.85740832662062e-05,ErrorTolerance Achieved
0.005903861452506544,0.005903720855712891,2.3814378908553523e-05,ErrorTolerance Achieved
0.002890997137821035,0.002890944480895996,1.821410486720346e-05,ErrorTolerance Achieved
0.0017558406885160222,0.001755833625793457,4.022416504755272e-06,ErrorTolerance Achieved
1.686102685169155e-07,1.6860576579347253e-07,2.6704918286314932e-05,ErrorTolerance Achieved
0.0030250924861299627,0.0030251741409301758,2.6992497117835566e-05,ErrorTolerance Achieved
3.517014306031412e-05,3.517232835292816e-05,6.213487986935413e-05,ErrorTolerance Achieved
0.005817048923044214,0.00581669807434082,6.031386499154096e-05,ErrorTolerance Achieved
0.0002675384263747129,0.0002675652503967285,0.00010026231513400275,ErrorTolerance Achieved
0.00047883126812926536,0.0004788637161254883,6.776499026409818e-05,ErrorTolerance Achieved
0.00037860923531601377,0.0003785938024520874,4.076198488259673e-05,ErrorTolerance Achieved
0.007718217866291231,0.007717609405517578,7.883436101359372e-05,ErrorTolerance Achieved
9.023260855281536e-05,9.022653102874756e-05,6.735396621324279e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.008073568244352384,0.008073806762695312,2.9543113492081792e-05,ErrorTolerance Achieved
0.0021194965603761463,0.002119302749633789,9.14418763306993e-05,ErrorTolerance Achieved
4.1640697367532435e-05,4.1639432311058044e-05,3.03802903016965e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.00022795605091827396,0.00022795796394348145,8.392079086197083e-06,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.00019494806185919484,0.0001949518918991089,1.9646463152900554e-05,ErrorTolerance Achieved
7.933152276095222e-06,7.933471351861954e-06,4.022055238919938e-05,ErrorTolerance Achieved
0.00023102421817474073,0.00023102015256881714,1.7598180639718356e-05,ErrorTolerance Achieved
0.0016459886644835343,0.0016460418701171875,3.2324422884095306e-05,ErrorTolerance Achieved
0.0022432917075572894,0.0022432804107666016,5.035809943814646e-06,ErrorTolerance Achieved
0.0004905566826091544,0.0004905760288238525,3.9437266648295e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0011758193214178013,0.0011757612228393555,4.941114454195585e-05,ErrorTolerance Achieved
0.0015697829887689045,0.0015698671340942383,5.36031578478311e-05,ErrorTolerance Achieved
0.001489988624867603,0.0014899373054504395,3.444282480217804e-05,ErrorTolerance Achieved
0.0031585510222859633,0.0031585693359375,5.79811800013699e-06,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.00023436872421932502,0.00023435801267623901,4.5703807629120556e-05,ErrorTolerance Achieved
0.007365440869331643,0.007364511489868164,0.00012618110442632737,ErrorTolerance Achieved
3.5084912330049444e-05,3.508478403091431e-05,3.6568178916920565e-06,ErrorTolerance Achieved
0.003319573582386249,0.0033195018768310547,2.160083318380441e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.0015857979270615357,0.001585841178894043,2.7274491767929543e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
1.359027613215791e-06,1.35891605168581e-06,8.208922975231732e-05,ErrorTolerance Achieved
0.0017518560626171437,0.0017518997192382812,2.492021009555378e-05,ErrorTolerance Achieved
0.005817048923044214,0.00581669807434082,6.031386499154096e-05,ErrorTolerance Achieved
0.0008246768175990911,0.0008247196674346924,5.195954910684394e-05,ErrorTolerance Achieved
0.0007686880153807622,0.0007686018943786621,0.00011203635334088517,ErrorTolerance Achieved
0.0011508478123653531,0.0011507868766784668,5.294851867606833e-05,ErrorTolerance Achieved
0.0009998142236078832,0.0009998679161071777,5.370247594675774e-05,ErrorTolerance Achieved
0.0008577540449681233,0.0008578002452850342,5.386196332380577e-05,ErrorTolerance Achieved
0.0017985627656932734,0.0017985701560974121,4.109061012312046e-06,ErrorTolerance Achieved
0.0033373596554051007,0.003337264060974121,2.8643730628416593e-05,ErrorTolerance Achieved
0.005817048923044214,0.00581669807434082,6.031386499154096e-05,ErrorTolerance Achieved
0.0016816374457725614,0.0016815662384033203,4.234406733750399e-05,ErrorTolerance Achieved
0.00029073538100525493,0.0002907365560531616,4.041640555146559e-06,ErrorTolerance Achieved
0.005077111913139965,0.0050771236419677734,2.3101377336055253e-06,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0009353228381453122,0.0009353160858154297,7.219250516649007e-06,ErrorTolerance Achieved
0.007188938592153549,0.0071887969970703125,1.9696243252249035e-05,ErrorTolerance Achieved
0.001789797717364619,0.0017897486686706543,2.7404601921659174e-05,ErrorTolerance Achieved
0.00032393302395134323,0.00032392144203186035,3.5754056013195476e-05,ErrorTolerance Achieved
3.1512043199108223e-05,3.15103679895401e-05,5.316093144257642e-05,ErrorTolerance Achieved
0.011291658094629594,0.011291980743408203,2.85740832662062e-05,ErrorTolerance Achieved
0.002758488244822377,0.0027583837509155273,3.788085994055484e-05,ErrorTolerance Achieved
0.003791582044657799,0.0037914514541625977,3.444221796161301e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.0030320412557463803,0.003032088279724121,1.550901645934408e-05,ErrorTolerance Achieved
9.554347397745694e-11,9.554668167766067e-11,3.357320045206932e-05,ErrorTolerance Achieved
1.2117185789118347e-05,1.2116041034460068e-05,9.447364084386065e-05,ErrorTolerance Achieved
0.0065443041335151485,0.006544351577758789,7.249700300078972e-06,ErrorTolerance Achieved
0.001449764569038188,0.0014497637748718262,5.477898817205056e-07,ErrorTolerance Achieved
6.880517388379319e-05,6.880611181259155e-05,1.363166089727965e-05,ErrorTolerance Achieved
0.0004141270092419642,0.0004141181707382202,2.1342495289484752e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.00023037989168919618,0.0002303868532180786,3.0217606369161316e-05,ErrorTolerance Achieved
0.0016459886644835343,0.0016460418701171875,3.2324422884095306e-05,ErrorTolerance Achieved
7.52345939388621e-08,7.523703970946372e-08,3.250859044453441e-05,ErrorTolerance Achieved
0.0018846696284855568,0.0018846392631530762,1.611175349871228e-05,ErrorTolerance Achieved
0.00015717818672865538,0.00015717744827270508,4.698208865207766e-06,ErrorTolerance Achieved
0.0017518560626171437,0.0017518997192382812,2.492021009555378e-05,ErrorTolerance Achieved
0.003030424288279414,0.003030061721801758,0.00011964215013012229,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.00021705571790063034,0.00021705031394958496,2.4896607643642214e-05,ErrorTolerance Achieved
0.0009056657657000368,0.0009056329727172852,3.6208703026709564e-05,ErrorTolerance Achieved
0.0031585510222859633,0.0031585693359375,5.79811800013699e-06,ErrorTolerance Achieved
0.005077111913139965,0.0050771236419677734,2.3101377336055253e-06,ErrorTolerance Achieved
0.000292286386547738,0.00029227137565612793,5.135679354539462e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.004473931570025969,0.004473447799682617,0.00010813092149031401,ErrorTolerance Achieved
0.005903861452506544,0.005903720855712891,2.3814378908553523e-05,ErrorTolerance Achieved
0.0006185579411931902,0.0006185173988342285,6.554334891157181e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0008059186282822949,0.0008059144020080566,5.244045850188306e-06,ErrorTolerance Achieved
0.00015889760872355308,0.00015889108180999756,4.1076222656570296e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.0012773898250600232,0.001277327537536621,4.876156219514872e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.000473309873804981,0.00047332048416137695,2.241735696459447e-05,ErrorTolerance Achieved
2.5775127558856598e-05,2.5775283575057983e-05,6.0529749476251046e-06,ErrorTolerance Achieved
0.0001111073324364565,0.00011111050844192505,2.8585021338389306e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.00018857001919866,0.00018856674432754517,1.7366870559479603e-05,ErrorTolerance Achieved
0.0065443041335151485,0.006544351577758789,7.249700300078972e-06,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.00019644396727217198,0.00019644945859909058,2.79536551559893e-05,ErrorTolerance Achieved
4.508879404213587e-05,4.509091377258301e-05,4.7012356222217864e-05,ErrorTolerance Achieved
8.54458267895334e-06,8.544884622097015e-06,3.533737749637808e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.0030320412557463803,0.003032088279724121,1.550901645934408e-05,ErrorTolerance Achieved
1.407148164076656e-06,1.4069955796003342e-06,0.00010843525949654536,ErrorTolerance Achieved
0.00098072841930025,0.0009807944297790527,6.73076026998125e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
5.660223618557353e-07,5.659821908921003e-07,7.097063003535306e-05,ErrorTolerance Achieved
0.0019597727330317267,0.001959681510925293,4.654728831369493e-05,ErrorTolerance Achieved
1.4205192980372674e-06,1.4206161722540855e-06,6.819633985398313e-05,ErrorTolerance Achieved
0.0004884279141028191,0.0004884302616119385,4.8062550308931155e-06,ErrorTolerance Achieved
0.0006709097915468786,0.0006708204746246338,0.0001331280648608633,ErrorTolerance Achieved
0.0030250924861299627,0.0030251741409301758,2.6992497117835566e-05,ErrorTolerance Achieved
0.0065443041335151485,0.006544351577758789,7.249700300078972e-06,ErrorTolerance Achieved
0.00037598055588534984,0.0003759711980819702,2.488906203563502e-05,ErrorTolerance Achieved
0.0008135853970417893,0.0008135139942169189,8.776315938070248e-05,ErrorTolerance Achieved
0.0015531913608405614,0.001553177833557129,8.709347588172853e-06,ErrorTolerance Achieved
0.0026915918223784246,0.002691507339477539,3.1387709006665e-05,ErrorTolerance Achieved
1.7678795359552512e-06,1.767999492585659e-06,6.785339609863763e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0008059186282822949,0.0008059144020080566,5.244045850188306e-06,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0030320412557463803,0.003032088279724121,1.550901645934408e-05,ErrorTolerance Achieved
7.244182193045376e-05,7.243826985359192e-05,4.903351085302177e-05,ErrorTolerance Achieved
0.0006553232826366806,0.0006552636623382568,9.097845293076934e-05,ErrorTolerance Achieved
0.001789797717364619,0.0017897486686706543,2.7404601921659174e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.0005937055341387928,0.0005936920642852783,2.2687768161064073e-05,ErrorTolerance Achieved
0.0015857979270615357,0.001585841178894043,2.7274491767929543e-05,ErrorTolerance Achieved
0.003280907898759094,0.0032808780670166016,9.092526645988897e-06,ErrorTolerance Achieved
8.294035973233409e-07,8.294591680169106e-07,6.700078676890202e-05,ErrorTolerance Achieved
0.005817048923044214,0.00581669807434082,6.031386499154096e-05,ErrorTolerance Achieved
0.00540366375391217,0.0054035186767578125,2.684792410566409e-05,ErrorTolerance Achieved
0.0021077260858138012,0.0021077394485473633,6.339881473201026e-06,ErrorTolerance Achieved
0.0004632771139381836,0.00046321749687194824,0.00012868554142156634,ErrorTolerance Achieved
0.001789797717364619,0.0017897486686706543,2.7404601921659174e-05,ErrorTolerance Achieved
2.0582461300385793e-05,2.058129757642746e-05,5.653959171108246e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.007105567839714565,0.007105350494384766,3.058803106276185e-05,ErrorTolerance Achieved
0.002483238412204108,0.002483367919921875,5.2152752281219026e-05,ErrorTolerance Achieved
0.001375111303103079,0.0013750195503234863,6.672389310271913e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0065443041335151485,0.006544351577758789,7.249700300078972e-06,ErrorTolerance Achieved
0.0065443041335151485,0.006544351577758789,7.249700300078972e-06,ErrorTolerance Achieved
0.0003617874652637673,0.00036178529262542725,6.0052891508719846e-06,ErrorTolerance Achieved
0.0030250924861299627,0.0030251741409301758,2.6992497117835566e-05,ErrorTolerance Achieved
0.0001240755652300402,0.0001240745186805725,8.434774935356007e-06,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0013840821443707834,0.0013840794563293457,1.9421112024242057e-06,ErrorTolerance Achieved
0.003791582044657799,0.0037914514541625977,3.444221796161301e-05,ErrorTolerance Achieved
0.0003304089135368834,0.0003304034471511841,1.6544304573474002e-05,ErrorTolerance Achieved
0.007105567839714565,0.007105350494384766,3.058803106276185e-05,ErrorTolerance Achieved
0.008073568244352384,0.008073806762695312,2.9543113492081792e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.0004606868701717853,0.00046068429946899414,5.580152067707133e-06,ErrorTolerance Achieved
0.0006645231191002877,0.0006645321846008301,1.3642114595935696e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0034012393368448796,0.003401041030883789,5.83040302228439e-05,ErrorTolerance Achieved
0.0008016420546312951,0.0008016824722290039,5.041850970177554e-05,ErrorTolerance Achieved
0.0018846696284855568,0.0018846392631530762,1.611175349871228e-05,ErrorTolerance Achieved
0.0016816374457725614,0.0016815662384033203,4.234406733750399e-05,ErrorTolerance Achieved
0.0011508478123653531,0.0011507868766784668,5.294851867606833e-05,ErrorTolerance Achieved
0.005817048923044214,0.00581669807434082,6.031386499154096e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.00540366375391217,0.0054035186767578125,2.684792410566409e-05,ErrorTolerance Achieved
0.008073568244352384,0.008073806762695312,2.9543113492081792e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.0018846696284855568,0.0018846392631530762,1.611175349871228e-05,ErrorTolerance Achieved
5.472439256762922e-05,5.4718926548957825e-05,9.988267415927604e-05,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.0016459886644835343,0.0016460418701171875,3.2324422884095306e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
