8.994356041144468e-05,8.99435604114437e-05,1.0999503220323231e-14,ErrorTolerance Achieved
0.0015801547954596416,0.001580154795459642,2.7445467383342717e-16,ErrorTolerance Achieved
1.5756591985371693e-05,1.575659198537133e-05,2.3008154413175825e-14,ErrorTolerance Achieved
0.00033921803395926543,0.0003392180339592647,2.077517530215403e-15,ErrorTolerance Achieved
0.007718217866291231,0.007718217866291236,6.74270993393341e-16,ErrorTolerance Achieved
0.008073568244352384,0.008073568244352384,0.0,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.0016459886644835343,0.0016459886644835339,2.6347743356439144e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.000540381343570629,0.000540381343570628,1.805728430203322e-15,ErrorTolerance Achieved
0.0008071946167961618,0.0008071946167961612,6.715865975350617e-16,ErrorTolerance Achieved
0.0008250356850242159,0.0008250356850242153,6.570638047332957e-16,ErrorTolerance Achieved
2.1995488515991645e-05,2.1995488515991028e-05,2.803483928773882e-14,ErrorTolerance Achieved
0.000296550540779788,0.0002965505407797873,2.376429360952999e-15,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0009575689846457198,0.0009575689846457185,1.3586933451734169e-15,ErrorTolerance Achieved
0.0022432917075572894,0.0022432917075572894,0.0,ErrorTolerance Achieved
0.0006419692390395409,0.0006419692390395404,8.444346758012847e-16,ErrorTolerance Achieved
0.00023651430365395938,0.00023651430365395848,3.781871871940661e-15,ErrorTolerance Achieved
0.0013669727048952085,0.001366972704895208,4.758846326351273e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.0002779557917904623,0.0002779557917904616,2.3403768610142863e-15,ErrorTolerance Achieved
0.005817048923044214,0.0058170489230442105,5.964273290206337e-16,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.007718217866291231,0.007718217866291236,6.74270993393341e-16,ErrorTolerance Achieved
4.772666017322515e-10,4.77266600806131e-10,1.940467884070935e-09,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.00540366375391217,0.005403663753912171,1.6051363990967183e-16,ErrorTolerance Achieved
0.001229222670828683,0.0012292226708286828,1.764045194113752e-16,ErrorTolerance Achieved
0.007365440869331643,0.007365440869331647,4.710440302901298e-16,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.001670748957879945,0.0016707489578799434,9.085045567861888e-16,ErrorTolerance Achieved
4.858495493970808e-05,4.858495493970756e-05,1.0739380043804648e-14,ErrorTolerance Achieved
0.00015679593068073538,0.00015679593068073424,7.260470830890319e-15,ErrorTolerance Achieved
0.007718217866291231,0.007718217866291236,6.74270993393341e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.001670748957879945,0.0016707489578799434,9.085045567861888e-16,ErrorTolerance Achieved
0.008073568244352384,0.008073568244352384,0.0,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.0017518560626171437,0.0017518560626171428,4.951101614436458e-16,ErrorTolerance Achieved
0.005802817846780593,0.005802817846780592,1.49472508165945e-16,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.00015122567872264585,0.00015122567872264498,5.735545347289734e-15,ErrorTolerance Achieved
6.799255038519649e-06,6.799255038518557e-06,1.6058016103606965e-13,ErrorTolerance Achieved
0.0012540013646248627,0.0012540013646248622,3.4583763720539363e-16,ErrorTolerance Achieved
0.001449764569038188,0.0014497645690381869,7.478470612678807e-16,ErrorTolerance Achieved
0.0010336311463503185,0.0010336311463503183,2.097851204104576e-16,ErrorTolerance Achieved
0.007718217866291231,0.007718217866291236,6.74270993393341e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.000305294223590135,0.0003052942235901345,1.7756676817132845e-15,ErrorTolerance Achieved
0.005817048923044214,0.0058170489230442105,5.964273290206337e-16,ErrorTolerance Achieved
0.0004723246419576412,0.00047232464195764035,1.8363677456959567e-15,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
4.263109877359046e-05,4.263109877359001e-05,1.0649729253742797e-14,ErrorTolerance Achieved
0.0029609640019027435,0.0029609640019027422,4.393983196508107e-16,ErrorTolerance Achieved
0.011291658094629594,0.011291658094629599,4.608862918374732e-16,ErrorTolerance Achieved
0.0013828679603167375,0.0013828679603167383,6.272194908541663e-16,ErrorTolerance Achieved
9.228432843041982e-05,9.228432843041848e-05,1.453876526242938e-14,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
2.7782098410942433e-05,2.7782098410942223e-05,7.561134073167392e-15,ErrorTolerance Achieved
0.0007020181636906949,0.0007020181636906942,9.26644547302509e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.002758488244822377,0.0027584882448223767,1.5721686318881778e-16,ErrorTolerance Achieved
6.42793061801249e-07,6.427930618006089e-07,9.957158980146712e-13,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.00045891145236529333,0.0004589114523652926,1.6537864043883917e-15,ErrorTolerance Achieved
0.00540366375391217,0.005403663753912171,1.6051363990967183e-16,ErrorTolerance Achieved
0.005817048923044214,0.0058170489230442105,5.964273290206337e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.001019158313372775,0.0010191583133727748,2.127642306910052e-16,ErrorTolerance Achieved
3.2119184423649197e-07,3.211918442359851e-07,1.5780081247645433e-12,ErrorTolerance Achieved
0.00031911523905496546,0.0003191152390549651,1.1891339363601036e-15,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.002489821159518224,0.002489821159518222,6.967261360701397e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.0004564762578475659,0.0004564762578475653,1.3063356190283121e-15,ErrorTolerance Achieved
0.001934430803340994,0.0019344308033409953,6.725712828474137e-16,ErrorTolerance Achieved
2.406667140964004e-05,2.4066671409638928e-05,4.617619145921865e-14,ErrorTolerance Achieved
0.0018180935485680723,0.001818093548568071,7.156081753919123e-16,ErrorTolerance Achieved
3.102629774934265e-14,3.1025529367845195e-14,2.476549099299384e-05,ErrorTolerance Achieved
0.0011508478123653531,0.001150847812365352,9.42089962579091e-16,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.00011279389131706912,0.00011279389131706782,1.1534690325784676e-14,ErrorTolerance Achieved
0.00042644005068194165,0.00042644005068194057,2.542449215901983e-15,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
5.421829385791794e-06,5.421829385791194e-06,1.1076452556346832e-13,ErrorTolerance Achieved
0.00038910066723770023,0.00038910066723769985,9.752508600508494e-16,ErrorTolerance Achieved
0.0012558451446606248,0.0012558451446606244,3.4532989265280645e-16,ErrorTolerance Achieved
0.007188938592153549,0.0071889385921535525,4.826090677336405e-16,ErrorTolerance Achieved
0.0005034561660307632,0.0005034561660307627,1.0767592549648654e-15,ErrorTolerance Achieved
1.4176913204642464e-05,1.4176913204641539e-05,6.524410251018554e-14,ErrorTolerance Achieved
0.005817048923044214,0.0058170489230442105,5.964273290206337e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.003791582044657799,0.0037915820446577987,1.1437992476128594e-16,ErrorTolerance Achieved
0.0003482319236829781,0.0003482319236829774,2.023741547478422e-15,ErrorTolerance Achieved
0.007718217866291231,0.007718217866291236,6.74270993393341e-16,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.0024279725909137338,0.002427972590913735,5.358555577816371e-16,ErrorTolerance Achieved
0.0013840821443707834,0.0013840821443707827,4.700019475990247e-16,ErrorTolerance Achieved
4.527413130123117e-05,4.527413130122997e-05,2.664159161585776e-14,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.00011051774600222396,0.00011051774600222318,6.989773822209304e-15,ErrorTolerance Achieved
0.0005199424201815466,0.000519942420181546,1.0426175384064038e-15,ErrorTolerance Achieved
0.0012540013646248627,0.0012540013646248622,3.4583763720539363e-16,ErrorTolerance Achieved
0.0009975533283603085,0.0009975533283603077,8.694890922915344e-16,ErrorTolerance Achieved
0.0005693207494524566,0.0005693207494524557,1.5235027685581239e-15,ErrorTolerance Achieved
0.0006553232826366806,0.0006553232826366799,1.1581177425686242e-15,ErrorTolerance Achieved
0.0005665462430639997,0.0005665462430639997,0.0,ErrorTolerance Achieved
0.0019592621378499127,0.001959262137849912,4.426981572461984e-16,ErrorTolerance Achieved
0.003280907898759094,0.003280907898759094,0.0,ErrorTolerance Achieved
0.002934090446857873,0.0029340904468578718,4.434228019030211e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0009184731655197941,0.0009184731655197936,5.902198415736614e-16,ErrorTolerance Achieved
0.00042309616164070085,0.00042309616164070037,1.1531444192887782e-15,ErrorTolerance Achieved
0.00046152421443484406,0.0004615242144348432,1.8793417785251523e-15,ErrorTolerance Achieved
0.0009998142236078832,0.0009998142236078826,6.506421774475878e-16,ErrorTolerance Achieved
0.005903861452506544,0.005903861452506542,4.407429332306687e-16,ErrorTolerance Achieved
0.0011047627232816724,0.001104762723281672,3.9255566815828348e-16,ErrorTolerance Achieved
0.0020092362709542705,0.0020092362709542696,4.3168727865760513e-16,ErrorTolerance Achieved
0.00021011762592096296,0.00021011762592096144,7.223968169384644e-15,ErrorTolerance Achieved
6.460228919434577e-07,6.46022891942228e-07,1.9034620854953492e-12,ErrorTolerance Achieved
0.0011758193214178013,0.001175819321417801,1.844164579942733e-16,ErrorTolerance Achieved
0.00027506210224120337,0.00027506210224120245,3.350413739674496e-15,ErrorTolerance Achieved
0.0033373596554051007,0.003337359655405102,3.898418933888263e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0018180935485680723,0.001818093548568071,7.156081753919123e-16,ErrorTolerance Achieved
0.001489988624867603,0.0014899886248676015,1.0187212278983551e-15,ErrorTolerance Achieved
2.219803534709597e-05,2.2198035347095225e-05,3.3579052466969735e-14,ErrorTolerance Achieved
0.011291658094629594,0.011291658094629599,4.608862918374732e-16,ErrorTolerance Achieved
0.005903861452506544,0.005903861452506542,4.407429332306687e-16,ErrorTolerance Achieved
0.002890997137821035,0.0028909971378210347,1.5001082613352917e-16,ErrorTolerance Achieved
0.0017558406885160222,0.0017558406885160227,2.4699329035411196e-16,ErrorTolerance Achieved
1.686102685169155e-07,1.686102685158862e-07,6.104633238801361e-12,ErrorTolerance Achieved
0.0030250924861299627,0.0030250924861299606,7.168059670615475e-16,ErrorTolerance Achieved
3.517014306031412e-05,3.517014306031376e-05,1.0211558395424271e-14,ErrorTolerance Achieved
0.005817048923044214,0.0058170489230442105,5.964273290206337e-16,ErrorTolerance Achieved
0.0002675384263747129,0.0002675384263747119,3.6472590814684656e-15,ErrorTolerance Achieved
0.00047883126812926536,0.00047883126812926476,1.2453472330592396e-15,ErrorTolerance Achieved
0.00037860923531601377,0.00037860923531601344,8.590932851232908e-16,ErrorTolerance Achieved
0.007718217866291231,0.007718217866291236,6.74270993393341e-16,ErrorTolerance Achieved
9.023260855281536e-05,9.023260855281446e-05,9.912899634027402e-15,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.008073568244352384,0.008073568244352384,0.0,ErrorTolerance Achieved
0.0021194965603761463,0.002119496560376146,2.0461503788297567e-16,ErrorTolerance Achieved
4.1640697367532435e-05,4.164069736753168e-05,1.8063224314496895e-14,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.00022795605091827396,0.00022795605091827315,3.567142113966769e-15,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.00019494806185919484,0.00019494806185919433,2.6417089096406655e-15,ErrorTolerance Achieved
7.933152276095222e-06,7.93315227609441e-06,1.0228690125043553e-13,ErrorTolerance Achieved
0.00023102421817474073,0.00023102421817473937,5.866279848555975e-15,ErrorTolerance Achieved
0.0016459886644835343,0.0016459886644835339,2.6347743356439144e-16,ErrorTolerance Achieved
0.0022432917075572894,0.0022432917075572894,0.0,ErrorTolerance Achieved
0.0004905566826091544,0.0004905566826091533,2.2101465761691203e-15,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0011758193214178013,0.001175819321417801,1.844164579942733e-16,ErrorTolerance Achieved
0.0015697829887689045,0.001569782988768905,2.7626803965707014e-16,ErrorTolerance Achieved
0.001489988624867603,0.0014899886248676015,1.0187212278983551e-15,ErrorTolerance Achieved
0.0031585510222859633,0.003158551022285963,1.3730374020690362e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.00023436872421932502,0.00023436872421932426,3.238237197680125e-15,ErrorTolerance Achieved
0.007365440869331643,0.007365440869331647,4.710440302901298e-16,ErrorTolerance Achieved
3.5084912330049444e-05,3.5084912330048644e-05,2.2790397612686087e-14,ErrorTolerance Achieved
0.003319573582386249,0.00331957358238625,2.612870950023971e-16,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.0015857979270615357,0.001585797927061535,4.102170222259722e-16,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
1.359027613215791e-06,1.359027613214922e-06,6.39468834504778e-13,ErrorTolerance Achieved
0.0017518560626171437,0.0017518560626171428,4.951101614436458e-16,ErrorTolerance Achieved
0.005817048923044214,0.0058170489230442105,5.964273290206337e-16,ErrorTolerance Achieved
0.0008246768175990911,0.0008246768175990903,9.202896268496848e-16,ErrorTolerance Achieved
0.0007686880153807622,0.0007686880153807613,1.1283664121636712e-15,ErrorTolerance Achieved
0.0011508478123653531,0.001150847812365352,9.42089962579091e-16,ErrorTolerance Achieved
0.0009998142236078832,0.0009998142236078826,6.506421774475878e-16,ErrorTolerance Achieved
0.0008577540449681233,0.0008577540449681222,1.264001235372544e-15,ErrorTolerance Achieved
0.0017985627656932734,0.0017985627656932723,6.028158667387892e-16,ErrorTolerance Achieved
0.0033373596554051007,0.003337359655405102,3.898418933888263e-16,ErrorTolerance Achieved
0.005817048923044214,0.0058170489230442105,5.964273290206337e-16,ErrorTolerance Achieved
0.0016816374457725614,0.0016816374457725605,5.157840295295808e-16,ErrorTolerance Achieved
0.00029073538100525493,0.000290735381005255,1.8645858800135301e-16,ErrorTolerance Achieved
0.005077111913139965,0.005077111913139968,5.125128731613754e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0009353228381453122,0.0009353228381453107,1.622843984532202e-15,ErrorTolerance Achieved
0.007188938592153549,0.0071889385921535525,4.826090677336405e-16,ErrorTolerance Achieved
0.001789797717364619,0.0017897977173646192,1.2115359875214656e-16,ErrorTolerance Achieved
0.00032393302395134323,0.0003239330239513424,2.5102461596699347e-15,ErrorTolerance Achieved
3.1512043199108223e-05,3.151204319910752e-05,2.236387553998788e-14,ErrorTolerance Achieved
0.011291658094629594,0.011291658094629599,4.608862918374732e-16,ErrorTolerance Achieved
0.002758488244822377,0.0027584882448223767,1.5721686318881778e-16,ErrorTolerance Achieved
0.003791582044657799,0.0037915820446577987,1.1437992476128594e-16,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.0030320412557463803,0.003032041255746379,4.2909792355788214e-16,ErrorTolerance Achieved
9.554347397745694e-11,9.554347243923011e-11,1.6099758160618587e-08,ErrorTolerance Achieved
1.2117185789118347e-05,1.2117185789117454e-05,7.367822380075854e-14,ErrorTolerance Achieved
0.0065443041335151485,0.006544304133515155,9.277582523747435e-16,ErrorTolerance Achieved
0.001449764569038188,0.0014497645690381869,7.478470612678807e-16,ErrorTolerance Achieved
6.880517388379319e-05,6.880517388379269e-05,7.287874973202545e-15,ErrorTolerance Achieved
0.0004141270092419642,0.0004141270092419638,1.0472170597808383e-15,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.00023037989168919618,0.0002303798916891953,3.764919462496123e-15,ErrorTolerance Achieved
0.0016459886644835343,0.0016459886644835339,2.6347743356439144e-16,ErrorTolerance Achieved
7.52345939388621e-08,7.523459393844745e-08,5.5114153709334574e-12,ErrorTolerance Achieved
0.0018846696284855568,0.0018846696284855568,0.0,ErrorTolerance Achieved
0.00015717818672865538,0.00015717818672865468,4.483646406560162e-15,ErrorTolerance Achieved
0.0017518560626171437,0.0017518560626171428,4.951101614436458e-16,ErrorTolerance Achieved
0.003030424288279414,0.003030424288279411,1.0017627217088572e-15,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.00021705571790063034,0.00021705571790062942,4.24578470231584e-15,ErrorTolerance Achieved
0.0009056657657000368,0.0009056657657000359,1.0774194986631969e-15,ErrorTolerance Achieved
0.0031585510222859633,0.003158551022285963,1.3730374020690362e-16,ErrorTolerance Achieved
0.005077111913139965,0.005077111913139968,5.125128731613754e-16,ErrorTolerance Achieved
0.000292286386547738,0.00029228638654773707,3.1529756055270883e-15,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.004473931570025969,0.004473931570025973,9.693506979403452e-16,ErrorTolerance Achieved
0.005903861452506544,0.005903861452506542,4.407429332306687e-16,ErrorTolerance Achieved
0.0006185579411931902,0.0006185579411931903,1.7527899979654172e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0008059186282822949,0.0008059186282822943,6.726499018867034e-16,ErrorTolerance Achieved
0.00015889760872355308,0.00015889760872355232,4.776292902306948e-15,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.0012773898250600232,0.0012773898250600223,6.790109964651137e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.000473309873804981,0.00047330987380497964,2.8633518770945578e-15,ErrorTolerance Achieved
2.5775127558856598e-05,2.5775127558855856e-05,2.8787475836945294e-14,ErrorTolerance Achieved
0.0001111073324364565,0.00011110733243645558,8.294428697041536e-15,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.00018857001919866,0.00018857001919865947,2.7310599750645527e-15,ErrorTolerance Achieved
0.0065443041335151485,0.006544304133515155,9.277582523747435e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.00019644396727217198,0.00019644396727217092,5.3811635595241514e-15,ErrorTolerance Achieved
4.508879404213587e-05,4.508879404213498e-05,1.9687608586136774e-14,ErrorTolerance Achieved
8.54458267895334e-06,8.544582678952483e-06,1.00320562727161e-13,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.0030320412557463803,0.003032041255746379,4.2909792355788214e-16,ErrorTolerance Achieved
1.407148164076656e-06,1.4071481640757708e-06,6.290378316071373e-13,ErrorTolerance Achieved
0.00098072841930025,0.0009807284193002496,4.4220281625328364e-16,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
5.660223618557353e-07,5.660223618550106e-07,1.2804133093228906e-12,ErrorTolerance Achieved
0.0019597727330317267,0.0019597727330317267,0.0,ErrorTolerance Achieved
1.4205192980372674e-06,1.4205192980362366e-06,7.256776435440156e-13,ErrorTolerance Achieved
0.0004884279141028191,0.0004884279141028178,2.66373515807846e-15,ErrorTolerance Achieved
0.0006709097915468786,0.0006709097915468783,4.848053431978035e-16,ErrorTolerance Achieved
0.0030250924861299627,0.0030250924861299606,7.168059670615475e-16,ErrorTolerance Achieved
0.0065443041335151485,0.006544304133515155,9.277582523747435e-16,ErrorTolerance Achieved
0.00037598055588534984,0.0003759805558853492,1.7301993236311675e-15,ErrorTolerance Achieved
0.0008135853970417893,0.0008135853970417887,7.995734754539714e-16,ErrorTolerance Achieved
0.0015531913608405614,0.001553191360840562,4.188288190962196e-16,ErrorTolerance Achieved
0.0026915918223784246,0.0026915918223784233,4.833729231027828e-16,ErrorTolerance Achieved
1.7678795359552512e-06,1.767879535954659e-06,3.3490745160463393e-13,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0008059186282822949,0.0008059186282822943,6.726499018867034e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0030320412557463803,0.003032041255746379,4.2909792355788214e-16,ErrorTolerance Achieved
7.244182193045376e-05,7.244182193045286e-05,1.234738122902617e-14,ErrorTolerance Achieved
0.0006553232826366806,0.0006553232826366799,1.1581177425686242e-15,ErrorTolerance Achieved
0.001789797717364619,0.0017897977173646192,1.2115359875214656e-16,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.0005937055341387928,0.0005937055341387926,3.652322945105128e-16,ErrorTolerance Achieved
0.0015857979270615357,0.001585797927061535,4.102170222259722e-16,ErrorTolerance Achieved
0.003280907898759094,0.003280907898759094,0.0,ErrorTolerance Achieved
8.294035973233409e-07,8.29403597322597e-07,8.969176023914436e-13,ErrorTolerance Achieved
0.005817048923044214,0.0058170489230442105,5.964273290206337e-16,ErrorTolerance Achieved
0.00540366375391217,0.005403663753912171,1.6051363990967183e-16,ErrorTolerance Achieved
0.0021077260858138012,0.0021077260858138012,0.0,ErrorTolerance Achieved
0.0004632771139381836,0.0004632771139381829,1.5211876238065414e-15,ErrorTolerance Achieved
0.001789797717364619,0.0017897977173646192,1.2115359875214656e-16,ErrorTolerance Achieved
2.0582461300385793e-05,2.058246130038537e-05,2.0576570870035445e-14,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.007105567839714565,0.007105567839714567,2.441357981667644e-16,ErrorTolerance Achieved
0.002483238412204108,0.0024832384122041094,5.23929800935951e-16,ErrorTolerance Achieved
0.001375111303103079,0.0013751113031030778,7.884468479307033e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0065443041335151485,0.006544304133515155,9.277582523747435e-16,ErrorTolerance Achieved
0.0065443041335151485,0.006544304133515155,9.277582523747435e-16,ErrorTolerance Achieved
0.0003617874652637673,0.00036178746526376645,2.397434464336786e-15,ErrorTolerance Achieved
0.0030250924861299627,0.0030250924861299606,7.168059670615475e-16,ErrorTolerance Achieved
0.0001240755652300402,0.00012407556523003896,1.0048976976624377e-14,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0013840821443707834,0.0013840821443707827,4.700019475990247e-16,ErrorTolerance Achieved
0.003791582044657799,0.0037915820446577987,1.1437992476128594e-16,ErrorTolerance Achieved
0.0003304089135368834,0.0003304089135368828,1.9688370284195894e-15,ErrorTolerance Achieved
0.007105567839714565,0.007105567839714567,2.441357981667644e-16,ErrorTolerance Achieved
0.008073568244352384,0.008073568244352384,0.0,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.0004606868701717853,0.0004606868701717841,2.5887917953670756e-15,ErrorTolerance Achieved
0.0006645231191002877,0.0006645231191002863,2.1210139778725204e-15,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0034012393368448796,0.0034012393368448813,5.100268767284114e-16,ErrorTolerance Achieved
0.0008016420546312951,0.0008016420546312951,0.0,ErrorTolerance Achieved
0.0018846696284855568,0.0018846696284855568,0.0,ErrorTolerance Achieved
0.0016816374457725614,0.0016816374457725605,5.157840295295808e-16,ErrorTolerance Achieved
0.0011508478123653531,0.001150847812365352,9.42089962579091e-16,ErrorTolerance Achieved
0.005817048923044214,0.0058170489230442105,5.964273290206337e-16,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.00540366375391217,0.005403663753912171,1.6051363990967183e-16,ErrorTolerance Achieved
0.008073568244352384,0.008073568244352384,0.0,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.0018846696284855568,0.0018846696284855568,0.0,ErrorTolerance Achieved
5.472439256762922e-05,5.4724392567628496e-05,1.3249305635574499e-14,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.0016459886644835343,0.0016459886644835339,2.6347743356439144e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.002679348707076298,0.0026793487070762966,4.855816652556216e-16,ErrorTolerance Achieved
0.005903861452506544,0.005903861452506542,4.407429332306687e-16,ErrorTolerance Achieved
0.0003809869682321211,0.00038098696823212017,2.418906480946087e-15,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.00014798861220261696,0.00014798861220261623,4.945221497352308e-15,ErrorTolerance Achieved
