0.002909745889540666,0.002909743692725897,7.549850923596048e-07,ErrorTolerance Achieved
1.2972851409790998e-05,1.297052949666977e-05,0.00017898248024917113,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
0.0037787344140598517,0.0037787319160997868,6.610573253387791e-07,ErrorTolerance Achieved
7.372468000838365e-10,0,1.0,ErrorTolerance Not Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
0.00014659547870945873,0.00014659343287348747,1.3955655312590287e-05,ErrorTolerance Achieved
0.0012365440169945,0.0012365416623651981,1.9042017667840001e-06,ErrorTolerance Achieved
0.00025871767004114474,0.00025871535763144493,8.937965850745695e-06,ErrorTolerance Achieved
2.7834136410020015e-07,2.761371433734894e-07,0.007919127413334332,ErrorTolerance Achieved
1.8867400415800328e-07,1.8673017621040344e-07,0.01030257430680272,ErrorTolerance Not Achieved
0.034565513095155764,0.03456551022827625,8.294045870728675e-08,ErrorTolerance Achieved
0.0027421393727078695,0.0027421372942626476,7.579648367283637e-07,ErrorTolerance Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
0.0006950083165745737,0.0006950059905648232,3.346736571512264e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.0001096141270404751,0.00010961201041936874,1.9309747415828482e-05,ErrorTolerance Achieved
0.005384159857303153,0.005384157411754131,4.5421181517359555e-07,ErrorTolerance Achieved
0.00014635003108250742,0.0001463480293750763,1.3677533351541461e-05,ErrorTolerance Achieved
1.4334559732775608e-07,1.41095370054245e-07,0.015697916890785236,ErrorTolerance Not Achieved
3.157243427484325e-05,3.15704382956028e-05,6.321904808079345e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
2.449009719802985e-06,2.44705006480217e-06,0.0008001826146173626,ErrorTolerance Achieved
0.00014659547870945873,0.00014659343287348747,1.3955655312590287e-05,ErrorTolerance Achieved
0.00019489690728368466,0.00019489461556077003,1.1758641768965263e-05,ErrorTolerance Achieved
0.0034042911960797933,0.0034042890183627605,6.396976366923212e-07,ErrorTolerance Achieved
0.00021820750634938632,0.00021820515394210815,1.0780597411720483e-05,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
1.218116493845285e-05,1.2178905308246613e-05,0.00018550197929792937,ErrorTolerance Achieved
0.002096567357119233,0.0020965649746358395,1.1363734084859599e-06,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
0.034565513095155764,0.03456551022827625,8.294045870728675e-08,ErrorTolerance Achieved
1.5344543718291352e-11,0,1.0,ErrorTolerance Not Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
5.642682595408296e-05,5.6424643844366074e-05,3.8671494984677666e-05,ErrorTolerance Achieved
0.0004400767646193774,0.0004400745965540409,4.926561706451934e-06,ErrorTolerance Achieved
0.0013905375372773527,0.001390534918755293,1.883100592092086e-06,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
9.577485484472288e-07,9.55536961555481e-07,0.0023091519118806857,ErrorTolerance Achieved
5.969204327491852e-06,5.966983735561371e-06,0.00037200802798024107,ErrorTolerance Achieved
2.0567176365186593e-05,2.056499943137169e-05,0.00010584505020284575,ErrorTolerance Achieved
0.034565513095155764,0.03456551022827625,8.294045870728675e-08,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
9.577485484472288e-07,9.55536961555481e-07,0.0023091519118806857,ErrorTolerance Achieved
0.0027421393727078695,0.0027421372942626476,7.579648367283637e-07,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
3.558397233158715e-05,3.5581644624471664e-05,6.541448194127402e-05,ErrorTolerance Achieved
0.0016236380829487112,0.0016236361116170883,1.2141447306516119e-06,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
2.4490435589191064e-05,2.4488195776939392e-05,9.14566114397905e-05,ErrorTolerance Achieved
4.106795816629708e-05,4.10652719438076e-05,6.540920487460557e-05,ErrorTolerance Achieved
9.316012806099221e-06,9.313691407442093e-06,0.00024918371254365395,ErrorTolerance Achieved
0.0034202509116990788,0.0034202481620013714,8.039461952831856e-07,ErrorTolerance Achieved
0.001486985644585037,0.0014869836159050465,1.3642902323073863e-06,ErrorTolerance Achieved
0.034565513095155764,0.03456551022827625,8.294045870728675e-08,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
7.970525500298344e-06,7.968395948410034e-06,0.00026717835458032476,ErrorTolerance Achieved
0.002096567357119233,0.0020965649746358395,1.1363734084859599e-06,ErrorTolerance Achieved
5.678054684300101e-06,5.675479769706726e-06,0.0004534853460454064,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
0.00014542108312310214,0.00014541903510689735,1.4083351332574363e-05,ErrorTolerance Achieved
0.0010262699425019578,0.0010262676514685154,2.232388719093168e-06,ErrorTolerance Achieved
0.0015699754088412663,0.0015699733048677444,1.3401315141833001e-06,ErrorTolerance Achieved
0.000619441504917481,0.0006194394081830978,3.3848787439604677e-06,ErrorTolerance Achieved
1.7171377136970613e-06,1.7150305211544037e-06,0.001227154074975566,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.0003668812489426431,0.0003668791614472866,5.68983932128945e-06,ErrorTolerance Achieved
8.932399054550436e-06,8.930452167987823e-06,0.00021795785776285943,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.00044188266990719314,0.0004418804310262203,5.066686533066224e-06,ErrorTolerance Achieved
5.658380810274597e-08,5.448237061500549e-08,0.0371384952374475,ErrorTolerance Not Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.00047652824914002116,0.00047652609646320343,4.517417008563366e-06,ErrorTolerance Achieved
5.642682595408296e-05,5.6424643844366074e-05,3.8671494984677666e-05,ErrorTolerance Achieved
0.002096567357119233,0.0020965649746358395,1.1363734084859599e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
3.4671602084085965e-07,3.4458935260772705e-07,0.006133746655187667,ErrorTolerance Achieved
1.7687401298873323e-06,1.7667189240455627e-06,0.0011427375947524474,ErrorTolerance Achieved
2.653340186869053e-05,2.6531517505645752e-05,7.101852427761481e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.0016798922219806952,0.0016798898577690125,1.4073591459190602e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
5.514897757201926e-05,5.514686927199364e-05,3.822917701183255e-05,ErrorTolerance Achieved
1.0533430987412046e-05,1.0530930012464523e-05,0.0002374321292380361,ErrorTolerance Achieved
0.0006223731900537889,0.0006223712116479874,3.1788094877889644e-06,ErrorTolerance Achieved
0.005944352034604575,0.005944349803030491,3.7541082213581894e-07,ErrorTolerance Achieved
1.7640999527419204e-09,0,1.0,ErrorTolerance Not Achieved
4.345008985394609e-05,4.3448060750961304e-05,4.6699626896148844e-05,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
9.391190473187807e-05,9.390991181135178e-05,2.1221170329595625e-05,ErrorTolerance Achieved
1.4391009403379883e-06,1.4370307326316833e-06,0.001438542390097217,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
0.0001578811044427966,0.00015787919983267784,1.2063572303245878e-05,ErrorTolerance Achieved
6.557322873994851e-05,6.557116284966469e-05,3.1505087114338195e-05,ErrorTolerance Achieved
6.599435916773263e-06,6.59748911857605e-06,0.0002949946361726856,ErrorTolerance Achieved
0.003283513008976592,0.0032835109159350395,6.374397015798223e-07,ErrorTolerance Achieved
5.2758161381269187e-05,5.2755698561668396e-05,4.668130079425008e-05,ErrorTolerance Achieved
1.0585480206010851e-05,1.0583549737930298e-05,0.00018236943841786228,ErrorTolerance Achieved
0.002096567357119233,0.0020965649746358395,1.1363734084859599e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.0004921024508274492,0.0004921001382172108,4.699448731684147e-06,ErrorTolerance Achieved
0.00012376640622365373,0.00012376438826322556,1.6304589344970444e-05,ErrorTolerance Achieved
0.034565513095155764,0.03456551022827625,8.294045870728675e-08,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
0.00218167425646945,0.0021816720254719257,1.0226079891133472e-06,ErrorTolerance Achieved
0.002909745889540666,0.002909743692725897,7.549850923596048e-07,ErrorTolerance Achieved
7.0170308323174094e-06,7.014721632003784e-06,0.00032908510291704604,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
0.00012217765983729977,0.00012217555195093155,1.7252633345786542e-05,ErrorTolerance Achieved
1.7360334593380451e-07,1.7136335372924805e-07,0.012902932213130176,ErrorTolerance Not Achieved
9.316012806099221e-06,9.313691407442093e-06,0.00024918371254365395,ErrorTolerance Achieved
9.39396543852899e-06,9.391922503709793e-06,0.00021747310361800302,ErrorTolerance Achieved
2.2204493955364155e-06,2.21841037273407e-06,0.0009182928493864892,ErrorTolerance Achieved
9.215831489721059e-06,9.213574230670929e-06,0.0002449327608309279,ErrorTolerance Achieved
7.057588933836214e-08,6.845220923423767e-08,0.030090731041912948,ErrorTolerance Not Achieved
0.002624756750525822,0.0026247543282806873,9.228455680777445e-07,ErrorTolerance Achieved
0.0021670626951679514,0.0021670605055987835,1.01038570447716e-06,ErrorTolerance Achieved
5.375601825769751e-06,5.373265594244003e-06,0.0004345990647128177,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.0018232310091074186,0.0018232287839055061,1.2204717347241873e-06,ErrorTolerance Achieved
5.492914269190985e-07,5.471520125865936e-07,0.0038948620489210445,ErrorTolerance Achieved
0.00011151194702210129,0.00011151004582643509,1.704925541140984e-05,ErrorTolerance Achieved
1.8542830011297827e-05,1.8540769815444946e-05,0.00011110471549519137,ErrorTolerance Achieved
0.0013250669842512035,0.001325064804404974,1.6450837998594015e-06,ErrorTolerance Achieved
9.286301666072084e-05,9.286077693104744e-05,2.4118640056490903e-05,ErrorTolerance Achieved
0.002568968000970976,0.0025689657777547836,8.654121777561777e-07,ErrorTolerance Achieved
0.00011336677765171245,0.00011336477473378181,1.766759161828457e-05,ErrorTolerance Achieved
1.7950987883551164e-07,1.7741695046424866e-07,0.011659126421564631,ErrorTolerance Not Achieved
1.2549333546093057e-05,1.2547243386507034e-05,0.00016655542530168363,ErrorTolerance Achieved
0.00043196177365523094,0.00043195951730012894,5.223506429531311e-06,ErrorTolerance Achieved
0.0006603217311970215,0.000660319346934557,3.610758743653804e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.005944352034604575,0.005944349803030491,3.7541082213581894e-07,ErrorTolerance Achieved
0.0022771902516894506,0.002277188003063202,9.874564705673623e-07,ErrorTolerance Achieved
0.0009050947431564274,0.0009050923399627209,2.6551846916645097e-06,ErrorTolerance Achieved
0.0015699754088412663,0.0015699733048677444,1.3401315141833001e-06,ErrorTolerance Achieved
0.0013250669842512035,0.001325064804404974,1.6450837998594015e-06,ErrorTolerance Achieved
0.00013833242408916083,0.00013833027333021164,1.5547757247473272e-05,ErrorTolerance Achieved
9.51019117650549e-05,9.509967640042305e-05,2.350493896881177e-05,ErrorTolerance Achieved
2.1558772968561464e-06,2.153683453798294e-06,0.0010176103533589447,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
6.017602799553313e-05,6.017414852976799e-05,3.123279863671979e-05,ErrorTolerance Achieved
0.002096567357119233,0.0020965649746358395,1.1363734084859599e-06,ErrorTolerance Achieved
1.4265693844618348e-05,1.4263670891523361e-05,0.00014180544718125595,ErrorTolerance Achieved
0.0015334074331379243,0.001533405389636755,1.3326537521057725e-06,ErrorTolerance Achieved
2.537276607363236e-06,2.5350600481033325e-06,0.0008735977991011539,ErrorTolerance Achieved
0.034565513095155764,0.03456551022827625,8.294045870728675e-08,ErrorTolerance Achieved
1.8483050937306742e-07,1.825392246246338e-07,0.0123966803760132,ErrorTolerance Not Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.0027421393727078695,0.0027421372942626476,7.579648367283637e-07,ErrorTolerance Achieved
0.00012317271487758717,0.0001231706701219082,1.6600719412713392e-05,ErrorTolerance Achieved
3.841469980283311e-05,3.841239959001541e-05,5.987845354781277e-05,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
3.123629847134551e-05,3.123423084616661e-05,6.619302798618427e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
5.571716629413546e-06,5.569774657487869e-06,0.00034854104306463845,ErrorTolerance Achieved
0.002455517999717927,0.0024555157870054245,9.011184208907e-07,ErrorTolerance Achieved
0.0006122956709576756,0.0006122933700680733,3.7578080516705667e-06,ErrorTolerance Achieved
0.0006950083165745737,0.0006950059905648232,3.346736571512264e-06,ErrorTolerance Achieved
0.00014659547870945873,0.00014659343287348747,1.3955655312590287e-05,ErrorTolerance Achieved
0.0007374775550773192,0.0007374752312898636,3.1509941416487605e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
1.2549333546093057e-05,1.2547243386507034e-05,0.00016655542530168363,ErrorTolerance Achieved
6.765004681889355e-06,6.762798875570297e-06,0.00032606131448258255,ErrorTolerance Achieved
0.0022771902516894506,0.002277188003063202,9.874564705673623e-07,ErrorTolerance Achieved
0.0001244451248637028,0.00012444285675883293,1.8225743052317554e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.0001457011362893307,0.0001456988975405693,1.536534867484379e-05,ErrorTolerance Achieved
0.0013905375372773527,0.001390534918755293,1.883100592092086e-06,ErrorTolerance Achieved
0.004946017567409177,0.0049460153095424175,4.565019693329616e-07,ErrorTolerance Achieved
0.0029074038531790745,0.002907401416450739,8.381114075147277e-07,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
0.0033112962791581745,0.0033112941309809685,6.487420710486708e-07,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
3.385700719927801e-11,0,1.0,ErrorTolerance Not Achieved
3.558397233158715e-05,3.5581644624471664e-05,6.541448194127402e-05,ErrorTolerance Achieved
0.002096567357119233,0.0020965649746358395,1.1363734084859599e-06,ErrorTolerance Achieved
8.522476404106956e-05,8.522253483533859e-05,2.615678384149377e-05,ErrorTolerance Achieved
4.191522309202077e-05,4.1913241147994995e-05,4.728458730669464e-05,ErrorTolerance Achieved
4.345008985394609e-05,4.3448060750961304e-05,4.6699626896148844e-05,ErrorTolerance Achieved
1.8542830011297827e-05,1.8540769815444946e-05,0.00011110471549519137,ErrorTolerance Achieved
0.00024524280085471296,0.0002452405169606209,9.312787507389208e-06,ErrorTolerance Achieved
4.157184041771079e-05,4.1569583117961884e-05,5.429876873928513e-05,ErrorTolerance Achieved
0.0006603217311970215,0.000660319346934557,3.610758743653804e-06,ErrorTolerance Achieved
0.002096567357119233,0.0020965649746358395,1.1363734084859599e-06,ErrorTolerance Achieved
4.08231942952658e-06,4.080124199390411e-06,0.0005377409029511404,ErrorTolerance Achieved
0.0002716688396611242,0.0002716667950153351,7.52624331761801e-06,ErrorTolerance Achieved
0.00039856781029051064,0.00039856554940342903,5.672528044754082e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
7.782421722567011e-07,7.762573659420013e-07,0.0025503710611624905,ErrorTolerance Achieved
0.003283513008976592,0.0032835109159350395,6.374397015798223e-07,ErrorTolerance Achieved
4.736507510303512e-07,4.7171488404273987e-07,0.004087119007834669,ErrorTolerance Achieved
0.0021200562338462153,0.0021200538612902164,1.1191005035663625e-06,ErrorTolerance Achieved
9.864379596860401e-09,7.916241884231567e-09,0.19749216800708685,ErrorTolerance Not Achieved
0.0015699754088412663,0.0015699733048677444,1.3401315141833001e-06,ErrorTolerance Achieved
0.00044188266990719314,0.0004418804310262203,5.066686533066224e-06,ErrorTolerance Achieved
0.0004921024508274492,0.0004921001382172108,4.699448731684147e-06,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
0.0006382504330335912,0.000638248398900032,3.1870461090252607e-06,ErrorTolerance Achieved
5.791309348534518e-11,0,1.0,ErrorTolerance Not Achieved
1.9650884802312957e-06,1.962762326002121e-06,0.0011837401992712763,ErrorTolerance Achieved
0.00023393272464426209,0.0002339305356144905,9.357518384420925e-06,ErrorTolerance Achieved
0.0034202509116990788,0.0034202481620013714,8.039461952831856e-07,ErrorTolerance Achieved
1.4949026969981436e-05,1.4946796000003815e-05,0.0001492384743235382,ErrorTolerance Achieved
3.6212928198418474e-05,3.621075302362442e-05,6.0066249880038804e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
0.00015778886394085938,0.0001577865332365036,1.4771031982654074e-05,ErrorTolerance Achieved
0.0006950083165745737,0.0006950059905648232,3.346736571512264e-06,ErrorTolerance Achieved
8.703235587198526e-07,8.684583008289337e-07,0.0021431775254509657,ErrorTolerance Achieved
0.007585327002029101,0.0075853243470191956,3.500191758106129e-07,ErrorTolerance Achieved
7.750021576023718e-06,7.747672498226166e-06,0.0003031059687394974,ErrorTolerance Achieved
3.558397233158715e-05,3.5581644624471664e-05,6.541448194127402e-05,ErrorTolerance Achieved
0.005809398859205359,0.005809396505355835,4.051795342678525e-07,ErrorTolerance Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
7.202414217820227e-07,7.180497050285339e-07,0.003043030693883128,ErrorTolerance Achieved
0.013929908971950244,0.013929905835539103,2.251566142703937e-07,ErrorTolerance Achieved
0.0001244451248637028,0.00012444285675883293,1.8225743052317554e-05,ErrorTolerance Achieved
0.00039856781029051064,0.00039856554940342903,5.672528044754082e-06,ErrorTolerance Achieved
0.0005656251149234503,0.0005656229332089424,3.857174036789336e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.005077737260331605,0.005077734589576721,5.259734300564542e-07,ErrorTolerance Achieved
0.0013250669842512035,0.001325064804404974,1.6450837998594015e-06,ErrorTolerance Achieved
0.0005374812209795898,0.0005374792963266373,3.5808747866959245e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.001638759397120914,0.0016387570649385452,1.4231389749852053e-06,ErrorTolerance Achieved
9.197419045259779e-07,9.178183972835541e-07,0.002091355447608118,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
2.58033818067552e-05,2.5801360607147217e-05,7.833080264911302e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.001094460676848862,0.0010944581590592861,2.3004842741690197e-06,ErrorTolerance Achieved
9.20504664821901e-06,9.202864021062851e-06,0.0002371120146992023,ErrorTolerance Achieved
0.0004096342872924117,0.00040963198989629745,5.608407756606284e-06,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
3.025555638976309e-08,2.7939677238464355e-08,0.07654392870733354,ErrorTolerance Not Achieved
0.00023393272464426209,0.0002339305356144905,9.357518384420925e-06,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
2.4490828348263943e-07,2.4260953068733215e-07,0.009386178215855358,ErrorTolerance Achieved
1.9739117645270436e-05,1.973705366253853e-05,0.00010456306958596623,ErrorTolerance Achieved
6.748033758059317e-08,6.51925802230835e-08,0.03390257724744427,ErrorTolerance Not Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
0.0006382504330335912,0.000638248398900032,3.1870461090252607e-06,ErrorTolerance Achieved
2.429552855751559e-07,2.407468855381012e-07,0.009089738598716608,ErrorTolerance Achieved
1.7477290986559825e-05,1.747533679008484e-05,0.00011181346562741416,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
1.9416551186980015e-08,1.7229467630386353e-08,0.11264016639887293,ErrorTolerance Not Achieved
2.004441463943971e-05,2.0042527467012405e-05,9.414954047052765e-05,ErrorTolerance Achieved
2.7770832809137266e-07,2.7567148208618164e-07,0.007334479376941293,ErrorTolerance Achieved
8.10875603198756e-05,8.108559995889664e-05,2.4175853499954903e-05,ErrorTolerance Achieved
6.578943283444322e-06,6.577000021934509e-06,0.00029537593289536925,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
0.00023393272464426209,0.0002339305356144905,9.357518384420925e-06,ErrorTolerance Achieved
0.0007966606186536409,0.0007966584526002407,2.7189161225126796e-06,ErrorTolerance Achieved
4.413679310298348e-05,4.413491114974022e-05,4.263910245744334e-05,ErrorTolerance Achieved
0.000371496153400777,0.0003714938648045063,6.1604844350838996e-06,ErrorTolerance Achieved
0.0005403056778630018,0.0005403035320341587,3.971508964243859e-06,ErrorTolerance Achieved
4.925079672346231e-06,4.9229711294174194e-06,0.00042812361811137717,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.001638759397120914,0.0016387570649385452,1.4231389749852053e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.0006382504330335912,0.000638248398900032,3.1870461090252607e-06,ErrorTolerance Achieved
1.4691593117947643e-05,1.4689285308122635e-05,0.00015708370130322497,ErrorTolerance Achieved
9.215831489721059e-06,9.213574230670929e-06,0.0002449327608309279,ErrorTolerance Achieved
4.736507510303512e-07,4.7171488404273987e-07,0.004087119007834669,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
0.0007401772093258828,0.0007401751354336739,2.8018860656176018e-06,ErrorTolerance Achieved
0.0033112962791581745,0.0033112941309809685,6.487420710486708e-07,ErrorTolerance Achieved
0.0021670626951679514,0.0021670605055987835,1.01038570447716e-06,ErrorTolerance Achieved
5.761583338005727e-09,3.725290298461914e-09,0.35342594562706453,ErrorTolerance Not Achieved
0.002096567357119233,0.0020965649746358395,1.1363734084859599e-06,ErrorTolerance Achieved
5.642682595408296e-05,5.6424643844366074e-05,3.8671494984677666e-05,ErrorTolerance Achieved
0.00026243557141581857,0.0002624331973493099,9.046283229976733e-06,ErrorTolerance Achieved
2.0099483037144092e-05,2.009747549891472e-05,9.988009271996479e-05,ErrorTolerance Achieved
4.736507510303512e-07,4.7171488404273987e-07,0.004087119007834669,ErrorTolerance Achieved
1.8884169325900648e-06,1.8863938748836517e-06,0.0010712982241894492,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.002454397869426568,0.002454395405948162,1.0036997003472316e-06,ErrorTolerance Achieved
0.006018344103282648,0.006018341984599829,3.5203750119695227e-07,ErrorTolerance Achieved
0.0002079433340252568,0.00020794104784727097,1.0994235504319415e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.00023393272464426209,0.0002339305356144905,9.357518384420925e-06,ErrorTolerance Achieved
0.00023393272464426209,0.0002339305356144905,9.357518384420925e-06,ErrorTolerance Achieved
3.4294555786133755e-06,3.427267074584961e-06,0.0006381491109149776,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
1.0711696805795868e-05,1.0709743946790695e-05,0.00018231089252979354,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.002909745889540666,0.002909743692725897,7.549850923596048e-07,ErrorTolerance Achieved
0.0004921024508274492,0.0004921001382172108,4.699448731684147e-06,ErrorTolerance Achieved
1.333326996817267e-07,1.3131648302078247e-07,0.015121696821237856,ErrorTolerance Not Achieved
0.002454397869426568,0.002454395405948162,1.0036997003472316e-06,ErrorTolerance Achieved
0.0027421393727078695,0.0027421372942626476,7.579648367283637e-07,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
3.865139711860647e-05,3.864942118525505e-05,5.112191275668148e-05,ErrorTolerance Achieved
0.00975933002455056,0.009759327862411737,2.215458250422052e-07,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.002751980401093242,0.002751978114247322,8.309819064069544e-07,ErrorTolerance Achieved
0.0006289714281032118,0.0006289691664278507,3.5958316388378775e-06,ErrorTolerance Achieved
0.007585327002029101,0.0075853243470191956,3.500191758106129e-07,ErrorTolerance Achieved
4.08231942952658e-06,4.080124199390411e-06,0.0005377409029511404,ErrorTolerance Achieved
