0.0016459886644835343,0.0016453266143798828,0.00040222032990684507,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.000540381343570629,0.0005402565002441406,0.0002310281951324961,ErrorTolerance Achieved
0.0008071946167961618,0.0008068084716796875,0.00047837920179267287,ErrorTolerance Achieved
0.0008250356850242159,0.0008246898651123047,0.00041915752032109066,ErrorTolerance Achieved
2.1995488515991645e-05,2.1988525986671448e-05,0.0003165435182371629,ErrorTolerance Achieved
0.000296550540779788,0.0002964586019515991,0.00031002751823390045,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0009575689846457198,0.0009573698043823242,0.00020800617667170472,ErrorTolerance Achieved
0.0022432917075572894,0.002242445945739746,0.0003770182070811509,ErrorTolerance Achieved
0.0006419692390395409,0.0006417930126190186,0.0002745091350265017,ErrorTolerance Achieved
0.00023651430365395938,0.00023644417524337769,0.00029650811599240954,ErrorTolerance Achieved
0.0013669727048952085,0.0013665556907653809,0.00030506397701602494,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.0002779557917904623,0.0002778470516204834,0.0003912139023203016,ErrorTolerance Achieved
0.005817048923044214,0.005815267562866211,0.0003062309087596293,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.007718217866291231,0.007715463638305664,0.0003568476600791136,ErrorTolerance Achieved
4.772666017322515e-10,4.771152362081921e-10,0.00031715088277723807,ErrorTolerance Achieved
0.0034416603565011043,0.0034404993057250977,0.00033735193358445736,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.00540366375391217,0.005402088165283203,0.0002915778443516651,ErrorTolerance Achieved
0.001229222670828683,0.0012287497520446777,0.0003847299559537877,ErrorTolerance Achieved
0.007365440869331643,0.007363557815551758,0.0002556607015509444,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.001670748957879945,0.0016701817512512207,0.0003394924330487099,ErrorTolerance Achieved
4.858495493970808e-05,4.8570334911346436e-05,0.00030091678339080506,ErrorTolerance Achieved
0.00015679593068073538,0.00015676021575927734,0.00022777964519217326,ErrorTolerance Achieved
0.007718217866291231,0.007715463638305664,0.0003568476600791136,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.001670748957879945,0.0016701817512512207,0.0003394924330487099,ErrorTolerance Achieved
0.008073568244352384,0.008072376251220703,0.00014764142639337038,ErrorTolerance Achieved
0.00349009780678343,0.0034886598587036133,0.00041200796064283626,ErrorTolerance Achieved
0.0017518560626171437,0.0017511248588562012,0.0004173880357785358,ErrorTolerance Achieved
0.005802817846780593,0.005801677703857422,0.00019648090863362444,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.00015122567872264585,0.00015117228031158447,0.0003531041256512653,ErrorTolerance Achieved
6.799255038519649e-06,6.797490641474724e-06,0.0002594985825548816,ErrorTolerance Achieved
0.0012540013646248627,0.0012534260749816895,0.00045876317155788335,ErrorTolerance Achieved
0.001449764569038188,0.0014493465423583984,0.00028834107876347145,ErrorTolerance Achieved
0.0010336311463503185,0.0010331273078918457,0.0004874451202944253,ErrorTolerance Achieved
0.007718217866291231,0.007715463638305664,0.0003568476600791136,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.000305294223590135,0.00030522048473358154,0.00024153374304413573,ErrorTolerance Achieved
0.005817048923044214,0.005815267562866211,0.0003062309087596293,ErrorTolerance Achieved
0.0004723246419576412,0.0004722326993942261,0.00019465967948246717,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.00349009780678343,0.0034886598587036133,0.00041200796064283626,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
4.263109877359046e-05,4.26173210144043e-05,0.0003231856457497539,ErrorTolerance Achieved
0.0029609640019027435,0.0029599666595458984,0.00033683028777256515,ErrorTolerance Achieved
0.011291658094629594,0.011288642883300781,0.00026702998829254823,ErrorTolerance Achieved
0.0013828679603167375,0.0013825297355651855,0.0002445821012979701,ErrorTolerance Achieved
9.228432843041982e-05,9.22568142414093e-05,0.000298145844245547,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
2.7782098410942433e-05,2.777203917503357e-05,0.0003620761743793102,ErrorTolerance Achieved
0.0007020181636906949,0.0007017254829406738,0.00041691335802818526,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.002758488244822377,0.0027577877044677734,0.000253958071388772,ErrorTolerance Achieved
6.42793061801249e-07,6.425543688237667e-07,0.0003713372026968859,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.00045891145236529333,0.0004587620496749878,0.000325558862250002,ErrorTolerance Achieved
0.00540366375391217,0.005402088165283203,0.0002915778443516651,ErrorTolerance Achieved
0.005817048923044214,0.005815267562866211,0.0003062309087596293,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.001019158313372775,0.001018822193145752,0.00032980178114893423,ErrorTolerance Achieved
3.2119184423649197e-07,3.210880095139146e-07,0.00032327944946488024,ErrorTolerance Achieved
0.00031911523905496546,0.0003190040588378906,0.00034840146589078263,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.002489821159518224,0.00248873233795166,0.00043730914664344027,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.0004564762578475659,0.0004562884569168091,0.0004114144548115931,ErrorTolerance Achieved
0.001934430803340994,0.001933753490447998,0.000350135498166253,ErrorTolerance Achieved
2.406667140964004e-05,2.4059787392616272e-05,0.00028603943215056043,ErrorTolerance Achieved
0.0018180935485680723,0.0018175244331359863,0.00031302868465386526,ErrorTolerance Achieved
3.102629774934265e-14,3.101685575046531e-14,0.00030432244780289236,ErrorTolerance Achieved
0.0011508478123653531,0.0011504292488098145,0.00036370017915609854,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.00011279389131706912,0.00011276453733444214,0.00026024443597272154,ErrorTolerance Achieved
0.00042644005068194165,0.00042626261711120605,0.00041608092497844463,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
5.421829385791794e-06,5.4193660616874695e-06,0.0004543344928521744,ErrorTolerance Achieved
0.00038910066723770023,0.0003889501094818115,0.0003869377993040834,ErrorTolerance Achieved
0.0012558451446606248,0.0012554526329040527,0.0003125478951293685,ErrorTolerance Achieved
0.007188938592153549,0.0071866512298583984,0.00031817802667659004,ErrorTolerance Achieved
0.0005034561660307632,0.0005032718181610107,0.00036616468759514704,ErrorTolerance Achieved
1.4176913204642464e-05,1.4172401279211044e-05,0.0003182586622553554,ErrorTolerance Achieved
0.005817048923044214,0.005815267562866211,0.0003062309087596293,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.003791582044657799,0.003790616989135742,0.00025452581816517436,ErrorTolerance Achieved
0.0003482319236829781,0.00034806132316589355,0.0004899048751195175,ErrorTolerance Achieved
0.007718217866291231,0.007715463638305664,0.0003568476600791136,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.0024279725909137338,0.0024269819259643555,0.0004080214715296604,ErrorTolerance Achieved
0.0013840821443707834,0.0013834834098815918,0.0004325859499211691,ErrorTolerance Achieved
4.527413130123117e-05,4.5262277126312256e-05,0.0002618310849532461,ErrorTolerance Achieved
0.00349009780678343,0.0034886598587036133,0.00041200796064283626,ErrorTolerance Achieved
0.00011051774600222396,0.00011048093438148499,0.00033308334697877267,ErrorTolerance Achieved
0.0005199424201815466,0.0005197525024414062,0.0003652668695007038,ErrorTolerance Achieved
0.0012540013646248627,0.0012534260749816895,0.00045876317155788335,ErrorTolerance Achieved
0.0009975533283603085,0.0009972453117370605,0.0003087720871567709,ErrorTolerance Achieved
0.0005693207494524566,0.0005691349506378174,0.00032635173549865515,ErrorTolerance Achieved
0.0006553232826366806,0.0006550848484039307,0.00036384215099246106,ErrorTolerance Achieved
0.0005665462430639997,0.000566333532333374,0.000375451665649238,ErrorTolerance Achieved
0.0019592621378499127,0.0019587278366088867,0.00027270533672045484,ErrorTolerance Achieved
0.003280907898759094,0.003280043601989746,0.00026343219499543584,ErrorTolerance Achieved
0.002934090446857873,0.002933025360107422,0.000363004061988543,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0009184731655197941,0.0009180605411529541,0.00044925032361341373,ErrorTolerance Achieved
0.00042309616164070085,0.0004229545593261719,0.0003346811608497401,ErrorTolerance Achieved
0.00046152421443484406,0.00046136975288391113,0.00033467702474088823,ErrorTolerance Achieved
0.0009998142236078832,0.00099945068359375,0.00036360756383456135,ErrorTolerance Achieved
0.005903861452506544,0.005902290344238281,0.0002661153688821642,ErrorTolerance Achieved
0.0011047627232816724,0.0011042952537536621,0.0004231402075385954,ErrorTolerance Achieved
0.0020092362709542705,0.002008795738220215,0.00021925382316854934,ErrorTolerance Achieved
0.00021011762592096296,0.00021006911993026733,0.0002308516026821784,ErrorTolerance Achieved
6.460228919434577e-07,6.458722054958344e-07,0.0002332524891958414,ErrorTolerance Achieved
0.0011758193214178013,0.0011754035949707031,0.0003535632044189075,ErrorTolerance Achieved
0.00027506210224120337,0.00027498602867126465,0.000276568706916993,ErrorTolerance Achieved
0.0033373596554051007,0.003336191177368164,0.00035012050170983626,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0018180935485680723,0.0018175244331359863,0.00031302868465386526,ErrorTolerance Achieved
0.001489988624867603,0.0014895200729370117,0.0003144667836862995,ErrorTolerance Achieved
2.219803534709597e-05,2.2186897695064545e-05,0.0005017404404161942,ErrorTolerance Achieved
0.011291658094629594,0.011288642883300781,0.00026702998829254823,ErrorTolerance Achieved
0.005903861452506544,0.005902290344238281,0.0002661153688821642,ErrorTolerance Achieved
0.002890997137821035,0.00288999080657959,0.00034809140011940183,ErrorTolerance Achieved
0.0017558406885160222,0.0017554759979248047,0.00020770141255000517,ErrorTolerance Achieved
1.686102685169155e-07,1.6856211004778743e-07,0.0002856200251128062,ErrorTolerance Achieved
0.0030250924861299627,0.0030242204666137695,0.0002882621011395212,ErrorTolerance Achieved
3.517014306031412e-05,3.5157427191734314e-05,0.0003615529387526315,ErrorTolerance Achieved
0.005817048923044214,0.005815267562866211,0.0003062309087596293,ErrorTolerance Achieved
0.0002675384263747129,0.0002674609422683716,0.00028961860690909915,ErrorTolerance Achieved
0.00047883126812926536,0.00047869980335235596,0.00027455345057772734,ErrorTolerance Achieved
0.00037860923531601377,0.00037848949432373047,0.0003162653763143211,ErrorTolerance Achieved
0.007718217866291231,0.007715463638305664,0.0003568476600791136,ErrorTolerance Achieved
9.023260855281536e-05,9.020417928695679e-05,0.0003150664301357333,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.008073568244352384,0.008072376251220703,0.00014764142639337038,ErrorTolerance Achieved
0.0021194965603761463,0.002118825912475586,0.0003164184897008578,ErrorTolerance Achieved
4.1640697367532435e-05,4.162639379501343e-05,0.000343499831253067,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.00022795605091827396,0.00022790580987930298,0.00022039791779423183,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.00019494806185919484,0.00019485503435134888,0.00047719124242001805,ErrorTolerance Achieved
7.933152276095222e-06,7.930677384138107e-06,0.00031196829091151876,ErrorTolerance Achieved
0.00023102421817474073,0.00023093819618225098,0.0003723505404298613,ErrorTolerance Achieved
0.0016459886644835343,0.0016453266143798828,0.00040222032990684507,ErrorTolerance Achieved
0.0022432917075572894,0.002242445945739746,0.0003770182070811509,ErrorTolerance Achieved
0.0004905566826091544,0.0004904568195343018,0.00020357091931043128,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0011758193214178013,0.0011754035949707031,0.0003535632044189075,ErrorTolerance Achieved
0.0015697829887689045,0.001569211483001709,0.00036406673488268473,ErrorTolerance Achieved
0.001489988624867603,0.0014895200729370117,0.0003144667836862995,ErrorTolerance Achieved
0.0031585510222859633,0.003157377243041992,0.0003716195292364271,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.00023436872421932502,0.00023430585861206055,0.00026823377340074974,ErrorTolerance Achieved
0.007365440869331643,0.007363557815551758,0.0002556607015509444,ErrorTolerance Achieved
3.5084912330049444e-05,3.506802022457123e-05,0.0004814635225338122,ErrorTolerance Achieved
0.003319573582386249,0.0033186674118041992,0.0002729780074338839,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.0015857979270615357,0.0015850067138671875,0.0004989369583893564,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
1.359027613215791e-06,1.3586832210421562e-06,0.000253410725643733,ErrorTolerance Achieved
0.0017518560626171437,0.0017511248588562012,0.0004173880357785358,ErrorTolerance Achieved
0.005817048923044214,0.005815267562866211,0.0003062309087596293,ErrorTolerance Achieved
0.0008246768175990911,0.000824272632598877,0.0004901132074875478,ErrorTolerance Achieved
0.0007686880153807622,0.0007684826850891113,0.00026711785216161556,ErrorTolerance Achieved
0.0011508478123653531,0.0011504292488098145,0.00036370017915609854,ErrorTolerance Achieved
0.0009998142236078832,0.00099945068359375,0.00036360756383456135,ErrorTolerance Achieved
0.0008577540449681233,0.0008575022220611572,0.0002935840506300294,ErrorTolerance Achieved
0.0017985627656932734,0.0017979145050048828,0.0003604326191756295,ErrorTolerance Achieved
0.0033373596554051007,0.003336191177368164,0.00035012050170983626,ErrorTolerance Achieved
0.005817048923044214,0.005815267562866211,0.0003062309087596293,ErrorTolerance Achieved
0.0016816374457725614,0.0016811490058898926,0.00029045492766391253,ErrorTolerance Achieved
0.00029073538100525493,0.00029061734676361084,0.00040598513065721783,ErrorTolerance Achieved
0.005077111913139965,0.0050754547119140625,0.0003264062825981219,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0009353228381453122,0.0009350478649139404,0.0002939875090797815,ErrorTolerance Achieved
0.007188938592153549,0.0071866512298583984,0.00031817802667659004,ErrorTolerance Achieved
0.001789797717364619,0.0017891526222229004,0.00036042907835889175,ErrorTolerance Achieved
0.00032393302395134323,0.0003238767385482788,0.00017375629807005262,ErrorTolerance Achieved
3.1512043199108223e-05,3.1502917408943176e-05,0.00028959690450365284,ErrorTolerance Achieved
0.011291658094629594,0.011288642883300781,0.00026702998829254823,ErrorTolerance Achieved
0.002758488244822377,0.0027577877044677734,0.000253958071388772,ErrorTolerance Achieved
0.003791582044657799,0.003790616989135742,0.00025452581816517436,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.0030320412557463803,0.0030312538146972656,0.0002597065747777393,ErrorTolerance Achieved
9.554347397745694e-11,9.551115454087267e-11,0.0003382694310644221,ErrorTolerance Achieved
1.2117185789118347e-05,1.2114644050598145e-05,0.00020976310543041157,ErrorTolerance Achieved
0.0065443041335151485,0.00654292106628418,0.00021133908246802918,ErrorTolerance Achieved
0.001449764569038188,0.0014493465423583984,0.00028834107876347145,ErrorTolerance Achieved
6.880517388379319e-05,6.878376007080078e-05,0.00031122387727085157,ErrorTolerance Achieved
0.0004141270092419642,0.0004139542579650879,0.0004171456413638187,ErrorTolerance Achieved
0.00349009780678343,0.0034886598587036133,0.00041200796064283626,ErrorTolerance Achieved
0.00023037989168919618,0.0002303197979927063,0.00026084610097374414,ErrorTolerance Achieved
0.0016459886644835343,0.0016453266143798828,0.00040222032990684507,ErrorTolerance Achieved
7.52345939388621e-08,7.520429790019989e-08,0.0004026876078686033,ErrorTolerance Achieved
0.0018846696284855568,0.0018841028213500977,0.0003007461503556183,ErrorTolerance Achieved
0.00015717818672865538,0.00015714019536972046,0.00024170885111756243,ErrorTolerance Achieved
0.0017518560626171437,0.0017511248588562012,0.0004173880357785358,ErrorTolerance Achieved
0.003030424288279414,0.003029465675354004,0.00031632960741430474,ErrorTolerance Achieved
0.0034416603565011043,0.0034404993057250977,0.00033735193358445736,ErrorTolerance Achieved
0.00021705571790063034,0.0002169683575630188,0.00040247885868428205,ErrorTolerance Achieved
0.0009056657657000368,0.0009053945541381836,0.00029946098453177033,ErrorTolerance Achieved
0.0031585510222859633,0.003157377243041992,0.0003716195292364271,ErrorTolerance Achieved
0.005077111913139965,0.0050754547119140625,0.0003264062825981219,ErrorTolerance Achieved
0.000292286386547738,0.0002921968698501587,0.0003062636568079761,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.004473931570025969,0.004472494125366211,0.0003212933942459522,ErrorTolerance Achieved
0.005903861452506544,0.005902290344238281,0.0002661153688821642,ErrorTolerance Achieved
0.0006185579411931902,0.0006183981895446777,0.0002582646472928166,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0008059186282822949,0.0008056461811065674,0.00033805792069625546,ErrorTolerance Achieved
0.00015889760872355308,0.00015886127948760986,0.00022863299350480126,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.0012773898250600232,0.0012770295143127441,0.0002820679640705115,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.000473309873804981,0.00047320127487182617,0.0002294457376977817,ErrorTolerance Achieved
2.5775127558856598e-05,2.576597034931183e-05,0.00035527310287248893,ErrorTolerance Achieved
0.0001111073324364565,0.0001110658049583435,0.0003737600138743801,ErrorTolerance Achieved
0.00349009780678343,0.0034886598587036133,0.00041200796064283626,ErrorTolerance Achieved
0.00018857001919866,0.0001885145902633667,0.00029394352044316064,ErrorTolerance Achieved
0.0065443041335151485,0.00654292106628418,0.00021133908246802918,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.00019644396727217198,0.00019635260105133057,0.00046510067023245187,ErrorTolerance Achieved
4.508879404213587e-05,4.507601261138916e-05,0.00028347244627488136,ErrorTolerance Achieved
8.54458267895334e-06,8.541159331798553e-06,0.0004006453308970808,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.0030320412557463803,0.0030312538146972656,0.0002597065747777393,ErrorTolerance Achieved
1.407148164076656e-06,1.4067045412957668e-06,0.00031526373143525615,ErrorTolerance Achieved
0.00098072841930025,0.0009803175926208496,0.00041889953560596683,ErrorTolerance Achieved
0.00349009780678343,0.0034886598587036133,0.00041200796064283626,ErrorTolerance Achieved
5.660223618557353e-07,5.658075679093599e-07,0.0003794796122032858,ErrorTolerance Achieved
0.0019597727330317267,0.00195920467376709,0.00028985976540151935,ErrorTolerance Achieved
1.4205192980372674e-06,1.4201505109667778e-06,0.0002596142628961124,ErrorTolerance Achieved
0.0004884279141028191,0.00048828125,0.0003002778886798369,ErrorTolerance Achieved
0.0006709097915468786,0.000670701265335083,0.00031081110221216975,ErrorTolerance Achieved
0.0030250924861299627,0.0030242204666137695,0.0002882621011395212,ErrorTolerance Achieved
0.0065443041335151485,0.00654292106628418,0.00021133908246802918,ErrorTolerance Achieved
0.00037598055588534984,0.00037582218647003174,0.0004212170359320182,ErrorTolerance Achieved
0.0008135853970417893,0.0008133053779602051,0.0003441790899915511,ErrorTolerance Achieved
0.0015531913608405614,0.0015528202056884766,0.00023896292591016498,ErrorTolerance Achieved
0.0026915918223784246,0.002690911293029785,0.000252835271299825,ErrorTolerance Achieved
1.7678795359552512e-06,1.7671845853328705e-06,0.00039309840305673803,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.0008059186282822949,0.0008056461811065674,0.00033805792069625546,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0030320412557463803,0.0030312538146972656,0.0002597065747777393,ErrorTolerance Achieved
7.244182193045376e-05,7.242709398269653e-05,0.0002033072521473103,ErrorTolerance Achieved
0.0006553232826366806,0.0006550848484039307,0.00036384215099246106,ErrorTolerance Achieved
0.001789797717364619,0.0017891526222229004,0.00036042907835889175,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.0005937055341387928,0.0005935430526733398,0.0002736734898195749,ErrorTolerance Achieved
0.0015857979270615357,0.0015850067138671875,0.0004989369583893564,ErrorTolerance Achieved
0.003280907898759094,0.003280043601989746,0.00026343219499543584,ErrorTolerance Achieved
8.294035973233409e-07,8.291099220514297e-07,0.00035408005566763223,ErrorTolerance Achieved
0.005817048923044214,0.005815267562866211,0.0003062309087596293,ErrorTolerance Achieved
0.00540366375391217,0.005402088165283203,0.0002915778443516651,ErrorTolerance Achieved
0.0021077260858138012,0.002106904983520508,0.000389567837500291,ErrorTolerance Achieved
0.0004632771139381836,0.00046315789222717285,0.00025734427068343065,ErrorTolerance Achieved
0.001789797717364619,0.0017891526222229004,0.00036042907835889175,ErrorTolerance Achieved
2.0582461300385793e-05,2.0575709640979767e-05,0.0003280297388874132,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.007105567839714565,0.0071032047271728516,0.00033257194850858546,ErrorTolerance Achieved
0.002483238412204108,0.0024824142456054688,0.0003318918532304097,ErrorTolerance Achieved
0.001375111303103079,0.0013747215270996094,0.0002834505123985051,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.0065443041335151485,0.00654292106628418,0.00021133908246802918,ErrorTolerance Achieved
0.0065443041335151485,0.00654292106628418,0.00021133908246802918,ErrorTolerance Achieved
0.0003617874652637673,0.00036166608333587646,0.00033550617294702477,ErrorTolerance Achieved
0.0030250924861299627,0.0030242204666137695,0.0002882621011395212,ErrorTolerance Achieved
0.0001240755652300402,0.00012402981519699097,0.00036872717818704564,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.0013840821443707834,0.0013834834098815918,0.0004325859499211691,ErrorTolerance Achieved
0.003791582044657799,0.003790616989135742,0.00025452581816517436,ErrorTolerance Achieved
0.0003304089135368834,0.000330314040184021,0.0002871392053163847,ErrorTolerance Achieved
0.007105567839714565,0.0071032047271728516,0.00033257194850858546,ErrorTolerance Achieved
0.008073568244352384,0.008072376251220703,0.00014764142639337038,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.0004606868701717853,0.00046056509017944336,0.000264344395785635,ErrorTolerance Achieved
0.0006645231191002877,0.0006643533706665039,0.000255443985174787,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.0034012393368448796,0.003400444984436035,0.00023354793067320792,ErrorTolerance Achieved
0.0008016420546312951,0.0008012950420379639,0.00043287723158544095,ErrorTolerance Achieved
0.0018846696284855568,0.0018841028213500977,0.0003007461503556183,ErrorTolerance Achieved
0.0016816374457725614,0.0016811490058898926,0.00029045492766391253,ErrorTolerance Achieved
0.0011508478123653531,0.0011504292488098145,0.00036370017915609854,ErrorTolerance Achieved
0.005817048923044214,0.005815267562866211,0.0003062309087596293,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.00540366375391217,0.005402088165283203,0.0002915778443516651,ErrorTolerance Achieved
0.008073568244352384,0.008072376251220703,0.00014764142639337038,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.0018846696284855568,0.0018841028213500977,0.0003007461503556183,ErrorTolerance Achieved
5.472439256762922e-05,5.470402538776398e-05,0.00037217735838866386,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
0.0016459886644835343,0.0016453266143798828,0.00040222032990684507,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.002679348707076298,0.0026786327362060547,0.0002672182491037152,ErrorTolerance Achieved
0.005903861452506544,0.005902290344238281,0.0002661153688821642,ErrorTolerance Achieved
0.0003809869682321211,0.00038088858127593994,0.0002582423137402674,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.00014798861220261696,0.00014793872833251953,0.0003370791127437158,ErrorTolerance Achieved
9.87217601469954e-05,9.869411587715149e-05,0.00028002205190377625,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0003701342842706466,0.0003700554370880127,0.00021302318100386574,ErrorTolerance Achieved
0.002758488244822377,0.0027577877044677734,0.000253958071388772,ErrorTolerance Achieved
0.0002992196614968892,0.000299111008644104,0.00036312069949430203,ErrorTolerance Achieved
0.0009372696226229452,0.0009369850158691406,0.0003036551563552121,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
2.164788064824361e-05,2.1643005311489105e-05,0.0002252108108744756,ErrorTolerance Achieved
0.0021194965603761463,0.002118825912475586,0.0003164184897008578,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
