0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
0.0033112962791581745,0.003311634063720703,0.0001020097671883735,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
3.385700719927801e-11,3.3857361358968774e-11,1.0460454719996391e-05,ErrorTolerance Achieved
3.558397233158715e-05,3.5587698221206665e-05,0.00010470696146000018,ErrorTolerance Achieved
0.002096567357119233,0.0020967721939086914,9.770102961999173e-05,ErrorTolerance Achieved
8.522476404106956e-05,8.523091673851013e-05,7.21937750113309e-05,ErrorTolerance Achieved
4.191522309202077e-05,4.1915103793144226e-05,2.8461944788263036e-06,ErrorTolerance Achieved
4.345008985394609e-05,4.3451786041259766e-05,3.903760197919231e-05,ErrorTolerance Achieved
1.8542830011297827e-05,1.8542632460594177e-05,1.065375153251257e-05,ErrorTolerance Achieved
0.00024524280085471296,0.00024521350860595703,0.0001194418292966697,ErrorTolerance Achieved
4.157184041771079e-05,4.157237708568573e-05,1.290941102309377e-05,ErrorTolerance Achieved
0.0006603217311970215,0.0006602704524993896,7.765714076818223e-05,ErrorTolerance Achieved
0.002096567357119233,0.0020967721939086914,9.770102961999173e-05,ErrorTolerance Achieved
4.08231942952658e-06,4.08245250582695e-06,3.259820860846288e-05,ErrorTolerance Achieved
0.0002716688396611242,0.0002716630697250366,2.1238858658813518e-05,ErrorTolerance Achieved
0.00039856781029051064,0.0003985762596130371,2.1199209540555373e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
7.782421722567011e-07,7.78265530243516e-07,3.0013776749169178e-05,ErrorTolerance Achieved
0.003283513008976592,0.0032835006713867188,3.7574359655700457e-06,ErrorTolerance Achieved
4.736507510303512e-07,4.73664840683341e-07,2.974692420352655e-05,ErrorTolerance Achieved
0.0021200562338462153,0.0021201372146606445,3.8197484168749276e-05,ErrorTolerance Achieved
9.864379596860401e-09,9.86437953542918e-09,6.227580869199987e-09,ErrorTolerance Achieved
0.0015699754088412663,0.0015701055526733398,8.289545896108699e-05,ErrorTolerance Achieved
0.00044188266990719314,0.0004418492317199707,7.567209465231018e-05,ErrorTolerance Achieved
0.0004921024508274492,0.000492095947265625,1.3215869608521375e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
0.0006382504330335912,0.0006383061408996582,8.728214378515644e-05,ErrorTolerance Achieved
5.791309348534518e-11,5.7916338391805766e-11,5.603061873059416e-05,ErrorTolerance Achieved
1.9650884802312957e-06,1.9652070477604866e-06,6.033699265133959e-05,ErrorTolerance Achieved
0.00023393272464426209,0.00023394078016281128,3.4435193115643856e-05,ErrorTolerance Achieved
0.0034202509116990788,0.0034204721450805664,6.46833776817111e-05,ErrorTolerance Achieved
1.4949026969981436e-05,1.4950055629014969e-05,6.881110292986498e-05,ErrorTolerance Achieved
3.6212928198418474e-05,3.621913492679596e-05,0.00017139537414586278,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
0.00015778886394085938,0.00015778839588165283,2.966364006027457e-06,ErrorTolerance Achieved
0.0006950083165745737,0.0006950497627258301,5.9634036410692446e-05,ErrorTolerance Achieved
8.703235587198526e-07,8.704664651304483e-07,0.00016419917531122882,ErrorTolerance Achieved
0.007585327002029101,0.007586002349853516,8.903344895136443e-05,ErrorTolerance Achieved
7.750021576023718e-06,7.750466465950012e-06,5.740499196416671e-05,ErrorTolerance Achieved
3.558397233158715e-05,3.5587698221206665e-05,0.00010470696146000018,ErrorTolerance Achieved
0.005809398859205359,0.0058095455169677734,2.5244911903740102e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
7.202414217820227e-07,7.202033884823322e-07,5.280632096432756e-05,ErrorTolerance Achieved
0.013929908971950244,0.013928890228271484,7.313354888468952e-05,ErrorTolerance Achieved
0.0001244451248637028,0.0001244470477104187,1.5451362341403157e-05,ErrorTolerance Achieved
0.00039856781029051064,0.0003985762596130371,2.1199209540555373e-05,ErrorTolerance Achieved
0.0005656251149234503,0.0005656182765960693,1.2089858106533308e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.005077737260331605,0.005077362060546875,7.389113801950257e-05,ErrorTolerance Achieved
0.0013250669842512035,0.001325070858001709,2.923437495251957e-06,ErrorTolerance Achieved
0.0005374812209795898,0.0005375444889068604,0.00011771188425010604,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.001638759397120914,0.001638650894165039,6.621042482835253e-05,ErrorTolerance Achieved
9.197419045259779e-07,9.198265615850687e-07,9.204436448330232e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
2.58033818067552e-05,2.5802291929721832e-05,4.2237759435232313e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.001094460676848862,0.001094520092010498,5.428715977919688e-05,ErrorTolerance Achieved
9.20504664821901e-06,9.204726666212082e-06,3.4761584504332936e-05,ErrorTolerance Achieved
0.0004096342872924117,0.00040963292121887207,3.3348613189501343e-06,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
3.025555638976309e-08,3.025525074917823e-08,1.0101965434816261e-05,ErrorTolerance Achieved
0.00023393272464426209,0.00023394078016281128,3.4435193115643856e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
2.4490828348263943e-07,2.4493783712387085e-07,0.00012067228111340038,ErrorTolerance Achieved
1.9739117645270436e-05,1.973845064640045e-05,3.37907135451206e-05,ErrorTolerance Achieved
6.748033758059317e-08,6.748450687155128e-08,6.178527120026763e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
0.0006382504330335912,0.0006383061408996582,8.728214378515644e-05,ErrorTolerance Achieved
2.429552855751559e-07,2.429442247375846e-07,4.552622736785393e-05,ErrorTolerance Achieved
1.7477290986559825e-05,1.74790620803833e-05,0.00010133686192201509,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
1.9416551186980015e-08,1.9416802388150245e-08,1.2937476270145645e-05,ErrorTolerance Achieved
2.004441463943971e-05,2.004764974117279e-05,0.00016139666791345098,ErrorTolerance Achieved
2.7770832809137266e-07,2.77708750218153e-07,1.5200364470209908e-06,ErrorTolerance Achieved
8.10875603198756e-05,8.108094334602356e-05,8.160282324362343e-05,ErrorTolerance Achieved
6.578943283444322e-06,6.578629836440086e-06,4.7643974226800406e-05,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
0.00023393272464426209,0.00023394078016281128,3.4435193115643856e-05,ErrorTolerance Achieved
0.0007966606186536409,0.0007966756820678711,1.8908194879289076e-05,ErrorTolerance Achieved
4.413679310298348e-05,4.414096474647522e-05,9.451623460739226e-05,ErrorTolerance Achieved
0.000371496153400777,0.0003715008497238159,1.2641646477105189e-05,ErrorTolerance Achieved
0.0005403056778630018,0.000540316104888916,1.9298383010677963e-05,ErrorTolerance Achieved
4.925079672346231e-06,4.925066605210304e-06,2.653182648030685e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.001638759397120914,0.001638650894165039,6.621042482835253e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.0006382504330335912,0.0006383061408996582,8.728214378515644e-05,ErrorTolerance Achieved
1.4691593117947643e-05,1.4691613614559174e-05,1.3951251825408823e-06,ErrorTolerance Achieved
9.215831489721059e-06,9.214971214532852e-06,9.334753887007138e-05,ErrorTolerance Achieved
4.736507510303512e-07,4.73664840683341e-07,2.974692420352655e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
0.0007401772093258828,0.0007402002811431885,3.117066699031802e-05,ErrorTolerance Achieved
0.0033112962791581745,0.003311634063720703,0.0001020097671883735,ErrorTolerance Achieved
0.0021670626951679514,0.0021671056747436523,1.9833102104882236e-05,ErrorTolerance Achieved
5.761583338005727e-09,5.76233105675783e-09,0.0001297766096986671,ErrorTolerance Achieved
0.002096567357119233,0.0020967721939086914,9.770102961999173e-05,ErrorTolerance Achieved
5.642682595408296e-05,5.642697215080261e-05,2.590908086396076e-06,ErrorTolerance Achieved
0.00026243557141581857,0.0002624392509460449,1.4020699276784634e-05,ErrorTolerance Achieved
2.0099483037144092e-05,2.0100735127925873e-05,6.229467591116568e-05,ErrorTolerance Achieved
4.736507510303512e-07,4.73664840683341e-07,2.974692420352655e-05,ErrorTolerance Achieved
1.8884169325900648e-06,1.888431143015623e-06,7.525046674330347e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.002454397869426568,0.002454519271850586,4.946322091053074e-05,ErrorTolerance Achieved
0.006018344103282648,0.006018400192260742,9.319669518964722e-06,ErrorTolerance Achieved
0.0002079433340252568,0.00020796805620193481,0.00011888900788240268,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.00023393272464426209,0.00023394078016281128,3.4435193115643856e-05,ErrorTolerance Achieved
0.00023393272464426209,0.00023394078016281128,3.4435193115643856e-05,ErrorTolerance Achieved
3.4294555786133755e-06,3.4297117963433266e-06,7.471090500454641e-05,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
1.0711696805795868e-05,1.071300357580185e-05,0.00012199467831034261,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.002909745889540666,0.0029098987579345703,5.253668179541658e-05,ErrorTolerance Achieved
0.0004921024508274492,0.000492095947265625,1.3215869608521375e-05,ErrorTolerance Achieved
1.333326996817267e-07,1.3334647519513965e-07,0.00010331684159872707,ErrorTolerance Achieved
0.002454397869426568,0.002454519271850586,4.946322091053074e-05,ErrorTolerance Achieved
0.0027421393727078695,0.0027424097061157227,9.858485332426835e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
3.865139711860647e-05,3.864988684654236e-05,3.9074190758979785e-05,ErrorTolerance Achieved
0.00975933002455056,0.009760379791259766,0.00010756544830077914,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.002751980401093242,0.0027518272399902344,5.5654866926726044e-05,ErrorTolerance Achieved
0.0006289714281032118,0.0006289780139923096,1.0470887553047567e-05,ErrorTolerance Achieved
0.007585327002029101,0.007586002349853516,8.903344895136443e-05,ErrorTolerance Achieved
4.08231942952658e-06,4.08245250582695e-06,3.259820860846288e-05,ErrorTolerance Achieved
4.345008985394609e-05,4.3451786041259766e-05,3.903760197919231e-05,ErrorTolerance Achieved
0.002096567357119233,0.0020967721939086914,9.770102961999173e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
5.642682595408296e-05,5.642697215080261e-05,2.590908086396076e-06,ErrorTolerance Achieved
0.0027421393727078695,0.0027424097061157227,9.858485332426835e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.007585327002029101,0.007586002349853516,8.903344895136443e-05,ErrorTolerance Achieved
2.22126293944662e-06,2.221553586423397e-06,0.00013084762349188598,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
0.0006950083165745737,0.0006950497627258301,5.9634036410692446e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.0024931946832375275,0.0024933815002441406,7.493077370536103e-05,ErrorTolerance Achieved
0.0013250669842512035,0.001325070858001709,2.923437495251957e-06,ErrorTolerance Achieved
6.152664803041136e-06,6.153015419840813e-06,5.6986169554262143e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
0.0001929538128648651,0.00019297003746032715,8.408538406762649e-05,ErrorTolerance Achieved
0.0002598026099439315,0.0002598017454147339,3.327638616949869e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.00012854707986970448,0.00012855231761932373,4.0745768978652636e-05,ErrorTolerance Achieved
0.00044188266990719314,0.0004418492317199707,7.567209465231018e-05,ErrorTolerance Achieved
3.966729547380411e-05,3.966875374317169e-05,3.6762510530829e-05,ErrorTolerance Achieved
5.48154820808664e-05,5.4817646741867065e-05,3.9489956459245403e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
5.3748777045943886e-08,5.375477485358715e-08,0.00011158965790304936,ErrorTolerance Achieved
0.00012317271487758717,0.0001231655478477478,5.8186830147349755e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.0005374812209795898,0.0005375444889068604,0.00011771188425010604,ErrorTolerance Achieved
0.001736312781441666,0.001736462116241455,8.60068539408533e-05,ErrorTolerance Achieved
1.2549333546093057e-05,1.2550968676805496e-05,0.00013029621903298276,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
0.0010325137332256296,0.0010325312614440918,1.6976256971833215e-05,ErrorTolerance Achieved
0.00218167425646945,0.0021817684173583984,4.315992117942103e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
3.1476527582218345e-05,3.147684037685394e-05,9.937393341138515e-06,ErrorTolerance Achieved
3.558397233158715e-05,3.5587698221206665e-05,0.00010470696146000018,ErrorTolerance Achieved
4.345008985394609e-05,4.3451786041259766e-05,3.903760197919231e-05,ErrorTolerance Achieved
0.00044605785168334047,0.00044608116149902344,5.225738229917536e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
3.558397233158715e-05,3.5587698221206665e-05,0.00010470696146000018,ErrorTolerance Achieved
2.0099483037144092e-05,2.0100735127925873e-05,6.229467591116568e-05,ErrorTolerance Achieved
3.3008891617681034e-05,3.301165997982025e-05,8.386716437746302e-05,ErrorTolerance Achieved
0.005607276361181306,0.0056078433990478516,0.00010112536461932209,ErrorTolerance Achieved
5.908580093412867e-06,5.9085432440042496e-06,6.236592892834152e-06,ErrorTolerance Achieved
0.006018344103282648,0.006018400192260742,9.319669518964722e-06,ErrorTolerance Achieved
0.0006603217311970215,0.0006602704524993896,7.765714076818223e-05,ErrorTolerance Achieved
0.00010404624007649448,0.00010405480861663818,8.235319351671314e-05,ErrorTolerance Achieved
0.0027421393727078695,0.0027424097061157227,9.858485332426835e-05,ErrorTolerance Achieved
0.0018232310091074186,0.0018233656883239746,7.38684324055681e-05,ErrorTolerance Achieved
0.0006950083165745737,0.0006950497627258301,5.9634036410692446e-05,ErrorTolerance Achieved
0.0005024909720217804,0.0005025267601013184,7.122133835350177e-05,ErrorTolerance Achieved
0.003283513008976592,0.0032835006713867188,3.7574359655700457e-06,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
0.00044188266990719314,0.0004418492317199707,7.567209465231018e-05,ErrorTolerance Achieved
1.566088496119172e-05,1.5662983059883118e-05,0.0001339706342648144,ErrorTolerance Achieved
0.002096567357119233,0.0020967721939086914,9.770102961999173e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
8.96731103834563e-06,8.966773748397827e-06,5.991650624200878e-05,ErrorTolerance Achieved
0.0005403056778630018,0.000540316104888916,1.9298383010677963e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.00025871767004114474,0.0002587437629699707,0.00010085483848787833,ErrorTolerance Achieved
8.050774467642394e-05,8.050724864006042e-05,6.161349637949305e-06,ErrorTolerance Achieved
6.599435916773263e-06,6.599584594368935e-06,2.2528833910404666e-05,ErrorTolerance Achieved
0.0003102936039333235,0.0003103315830230713,0.0001223972691230687,ErrorTolerance Achieved
0.0007582423758678374,0.0007582902908325195,6.319214832497977e-05,ErrorTolerance Achieved
0.001294956666283706,0.0012950897216796875,0.00010274891774046858,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
5.030422225602055e-05,5.030818283557892e-05,7.873254730406561e-05,ErrorTolerance Achieved
0.0007562703912530276,0.0007562935352325439,3.0602784115404343e-05,ErrorTolerance Achieved
0.003283513008976592,0.0032835006713867188,3.7574359655700457e-06,ErrorTolerance Achieved
0.00044188266990719314,0.0004418492317199707,7.567209465231018e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.0013905375372773527,0.001390695571899414,0.00011365002225745427,ErrorTolerance Achieved
3.589862020936437e-05,3.5900622606277466e-05,5.5779216622204484e-05,ErrorTolerance Achieved
0.0010325137332256296,0.0010325312614440918,1.6976256971833215e-05,ErrorTolerance Achieved
0.0015699754088412663,0.0015701055526733398,8.289545896108699e-05,ErrorTolerance Achieved
0.0004400767646193774,0.00044010579586029053,6.596858377254836e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
7.127882325328689e-07,7.128401193767786e-07,7.279419263882898e-05,ErrorTolerance Achieved
5.569385282571763e-05,5.5694952607154846e-05,1.974690888524869e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
0.00039109943679443054,0.0003911256790161133,6.709859236266394e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.0004921024508274492,0.000492095947265625,1.3215869608521375e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
8.451279719900242e-05,8.451193571090698e-05,1.019358161113105e-05,ErrorTolerance Achieved
0.00011789500709926753,0.00011790916323661804,0.00012007410405935657,ErrorTolerance Achieved
7.970525500298344e-06,7.970258593559265e-06,3.348671791706632e-05,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
0.00014659547870945873,0.00014659017324447632,3.619119108661314e-05,ErrorTolerance Achieved
4.413679310298348e-05,4.414096474647522e-05,9.451623460739226e-05,ErrorTolerance Achieved
0.007585327002029101,0.007586002349853516,8.903344895136443e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.0013250669842512035,0.001325070858001709,2.923437495251957e-06,ErrorTolerance Achieved
0.0012851649420793144,0.0012853145599365234,0.00011641918660414823,ErrorTolerance Achieved
0.0006382504330335912,0.0006383061408996582,8.728214378515644e-05,ErrorTolerance Achieved
0.0008967577619363741,0.0008967816829681396,2.6675020591834706e-05,ErrorTolerance Achieved
0.0004400767646193774,0.00044010579586029053,6.596858377254836e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.007585327002029101,0.007586002349853516,8.903344895136443e-05,ErrorTolerance Achieved
0.002096567357119233,0.0020967721939086914,9.770102961999173e-05,ErrorTolerance Achieved
0.0016798922219806952,0.001679837703704834,3.245343668354465e-05,ErrorTolerance Achieved
0.0015699754088412663,0.0015701055526733398,8.289545896108699e-05,ErrorTolerance Achieved
0.004250959841652533,0.004251003265380859,1.0215040824702092e-05,ErrorTolerance Achieved
5.522758782173335e-09,5.523361323866993e-09,0.0001091015772050997,ErrorTolerance Achieved
6.599435916773263e-06,6.599584594368935e-06,2.2528833910404666e-05,ErrorTolerance Achieved
2.004441463943971e-05,2.004764974117279e-05,0.00016139666791345098,ErrorTolerance Achieved
0.00013833242408916083,0.00013834238052368164,7.197469853048408e-05,ErrorTolerance Achieved
0.002454397869426568,0.002454519271850586,4.946322091053074e-05,ErrorTolerance Achieved
1.0911302222828927e-05,1.0912306606769562e-05,9.204986903697984e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
7.0170308323174094e-06,7.017282769083977e-06,3.590361401962127e-05,ErrorTolerance Achieved
5.375601825769751e-06,5.375593900680542e-06,1.4742701312737335e-06,ErrorTolerance Achieved
0.0006950083165745737,0.0006950497627258301,5.9634036410692446e-05,ErrorTolerance Achieved
0.00042361325587770437,0.0004236549139022827,9.833975684266538e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
3.2952941359454616e-06,3.295252099633217e-06,1.2756467407932496e-05,ErrorTolerance Achieved
0.002775951321775197,0.002776026725769043,2.7163298309552835e-05,ErrorTolerance Achieved
4.372393812245823e-05,4.3723732233047485e-05,4.708848735636969e-06,ErrorTolerance Achieved
0.034565513095155764,0.034564971923828125,1.5656395035986165e-05,ErrorTolerance Achieved
3.403258987490667e-08,3.4033291740342975e-08,2.0623333072251216e-05,ErrorTolerance Achieved
4.736507510303512e-07,4.73664840683341e-07,2.974692420352655e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.00011519181650789274,0.00011518970131874084,1.8362321352493e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.000371496153400777,0.0003715008497238159,1.2641646477105189e-05,ErrorTolerance Achieved
1.8106966453577244e-05,1.8108636140823364e-05,9.221242279322453e-05,ErrorTolerance Achieved
1.9210633804253044e-06,1.9209692254662514e-06,4.9011896230194424e-05,ErrorTolerance Achieved
5.030553574290955e-07,5.030597094446421e-07,8.651166282774085e-06,ErrorTolerance Achieved
0.00010032932185480933,0.00010034069418907166,0.00011335005611600089,ErrorTolerance Achieved
0.0016236380829487112,0.001623690128326416,3.205478995065204e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.0007562703912530276,0.0007562935352325439,3.0602784115404343e-05,ErrorTolerance Achieved
0.000277231756568938,0.0002772510051727295,6.943145341544447e-05,ErrorTolerance Achieved
0.0004921024508274492,0.000492095947265625,1.3215869608521375e-05,ErrorTolerance Achieved
5.349199882162603e-05,5.3491443395614624e-05,1.0383347484472803e-05,ErrorTolerance Achieved
0.002568968000970976,0.002568960189819336,3.0405795778876063e-06,ErrorTolerance Achieved
1.8835368214160736e-05,1.8835999071598053e-05,3.349323624281244e-05,ErrorTolerance Achieved
5.375601825769751e-06,5.375593900680542e-06,1.4742701312737335e-06,ErrorTolerance Achieved
9.316012806099221e-06,9.31648537516594e-06,5.072653683011426e-05,ErrorTolerance Achieved
0.0012365440169945,0.0012366771697998047,0.00010768141163977446,ErrorTolerance Achieved
3.865139711860647e-05,3.864988684654236e-05,3.9074190758979785e-05,ErrorTolerance Achieved
0.0013250669842512035,0.001325070858001709,2.923437495251957e-06,ErrorTolerance Achieved
4.345008985394609e-05,4.3451786041259766e-05,3.903760197919231e-05,ErrorTolerance Achieved
0.00012588057553379248,0.00012587010860443115,8.3149678311706e-05,ErrorTolerance Achieved
1.2339746119941199e-06,1.2339442037045956e-06,2.4642556847397595e-05,ErrorTolerance Achieved
9.77792650021926e-06,9.778887033462524e-06,9.823486024797418e-05,ErrorTolerance Achieved
3.865139711860647e-05,3.864988684654236e-05,3.9074190758979785e-05,ErrorTolerance Achieved
0.002096567357119233,0.0020967721939086914,9.770102961999173e-05,ErrorTolerance Achieved
0.0002843097712921242,0.00028429925441741943,3.6990901357221686e-05,ErrorTolerance Achieved
0.00010032932185480933,0.00010034069418907166,0.00011335005611600089,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.0010213912296368481,0.0010214447975158691,5.2445994704747474e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.034565513095155764,0.034564971923828125,1.5656395035986165e-05,ErrorTolerance Achieved
0.010202165524232178,0.010202407836914062,2.3751102774142187e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.00012588057553379248,0.00012587010860443115,8.3149678311706e-05,ErrorTolerance Achieved
0.00011519181650789274,0.00011518970131874084,1.8362321352493e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.0007562703912530276,0.0007562935352325439,3.0602784115404343e-05,ErrorTolerance Achieved
0.00019489690728368466,0.00019488483667373657,6.193330677392987e-05,ErrorTolerance Achieved
0.00011571514907125848,0.00011571124196052551,3.376490255882084e-05,ErrorTolerance Achieved
1.5393245762093845e-06,1.539476215839386e-06,9.85104976202938e-05,ErrorTolerance Achieved
0.00012404190879038694,0.0001240372657775879,3.743100089578779e-05,ErrorTolerance Achieved
0.0034202509116990788,0.0034204721450805664,6.46833776817111e-05,ErrorTolerance Achieved
3.7066622453324676e-05,3.707222640514374e-05,0.00015118593084973054,ErrorTolerance Achieved
0.0005024909720217804,0.0005025267601013184,7.122133835350177e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
