0.00201026,0.0020102113485336304,2.4201579084025812e-05,ErrorTolerance Achieved
6.121748e-05,6.121676415205002e-05,1.1693522013346328e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.0008797293,0.0008797068148851395,2.5559129223638802e-05,ErrorTolerance Achieved
0.005488742,0.005488604307174683,2.5086408746660413e-05,ErrorTolerance Achieved
0.009306252,0.009306013584136963,2.5618891798367654e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.005478503,0.005478367209434509,2.47860712115593e-05,ErrorTolerance Achieved
5.851697e-05,5.851592868566513e-05,1.77950829455049e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
5.761746e-06,5.761641659773886e-06,1.8109133258224797e-05,ErrorTolerance Achieved
4.995668e-06,4.99567249789834e-06,9.003597396712083e-07,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
3.397597e-05,3.397499676793814e-05,2.8644717483037686e-05,ErrorTolerance Achieved
0.0006421353,0.0006421208381652832,2.2521475951951133e-05,ErrorTolerance Achieved
0.0005069528,0.0005069393664598465,2.6498601356036042e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0009938998,0.000993870198726654,2.978295533001842e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.003603505,0.0036033987998962402,2.9471335202717427e-05,ErrorTolerance Achieved
0.0001357694,0.00013576727360486984,1.5661814298009736e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0005768672,0.0005768556147813797,2.008299071305292e-05,ErrorTolerance Achieved
0.00201026,0.0020102113485336304,2.4201579084025812e-05,ErrorTolerance Achieved
0.001858001,0.0018579661846160889,1.8738086745432126e-05,ErrorTolerance Achieved
0.002667319,0.002667255699634552,2.3731831643693456e-05,ErrorTolerance Achieved
0.0004570987,0.00045708753168582916,2.4433047328345952e-05,ErrorTolerance Achieved
0.0006608431,0.0006608311086893082,1.8145473096112433e-05,ErrorTolerance Achieved
5.629792e-06,5.629655788652599e-06,2.419473888214505e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0002872204,0.00028721150010824203,3.09862800761038e-05,ErrorTolerance Achieved
0.002272236,0.002272211015224457,1.0995678064766841e-05,ErrorTolerance Achieved
0.001966145,0.0019661039113998413,2.0898051852006523e-05,ErrorTolerance Achieved
0.01215377,0.0121535062789917,2.169869993428258e-05,ErrorTolerance Achieved
0.0032484,0.0032483264803886414,2.2632561063432614e-05,ErrorTolerance Achieved
5.642327e-05,5.64217334613204e-05,2.723235784804124e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.01002359,0.010023355484008789,2.3396406997050144e-05,ErrorTolerance Achieved
0.0009955091,0.0009954869747161865,2.222509449024743e-05,ErrorTolerance Achieved
0.0002868756,0.00028686877340078354,2.3796374513794665e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.002107457,0.0021074116230010986,2.1531636897667385e-05,ErrorTolerance Achieved
2.04304e-05,2.043007407337427e-05,1.5953022247665117e-05,ErrorTolerance Achieved
0.003910596,0.003910496830940247,2.535906540923899e-05,ErrorTolerance Achieved
0.001153058,0.0011530257761478424,2.794642780986187e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
5.240839e-05,5.24069182574749e-05,2.808219304385891e-05,ErrorTolerance Achieved
0.008078136,0.008077949285507202,2.3113561445053877e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.003603505,0.0036033987998962402,2.9471335202717427e-05,ErrorTolerance Achieved
0.002667319,0.002667255699634552,2.3731831643693456e-05,ErrorTolerance Achieved
1.214472e-05,1.2144504580646753e-05,1.7737696154970465e-05,ErrorTolerance Achieved
0.004141788,0.004141718149185181,1.6864893813915544e-05,ErrorTolerance Achieved
0.01210244,0.012102186679840088,2.0931329542875315e-05,ErrorTolerance Achieved
0.0001006531,0.00010065012611448765,2.9545890909922274e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
2.767487e-06,2.7674614102579653e-06,9.246562688356281e-06,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
3.277989e-07,3.2779553293948993e-07,1.0271726079799905e-05,ErrorTolerance Achieved
0.0001683872,0.0001683821901679039,2.9751858194086714e-05,ErrorTolerance Achieved
0.004714913,0.004714801907539368,2.3561932241928486e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.00100488,0.0010048635303974152,1.6389621233316347e-05,ErrorTolerance Achieved
2.600456e-05,2.6003923267126083e-05,2.4485431551833138e-05,ErrorTolerance Achieved
0.000520985,0.000520976260304451,1.6775330477788508e-05,ErrorTolerance Achieved
0.001653971,0.001653924584388733,2.8063134883892584e-05,ErrorTolerance Achieved
2.5409e-06,2.5408880901522934e-06,4.687255581351972e-06,ErrorTolerance Achieved
2.008571e-05,2.0085368305444717e-05,1.7011823594142718e-05,ErrorTolerance Achieved
0.001613309,0.0016132816672325134,1.694205355987355e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0001636215,0.00016361894086003304,1.564060937572481e-05,ErrorTolerance Achieved
0.0002524632,0.00025245826691389084,1.9539822473717584e-05,ErrorTolerance Achieved
0.002978673,0.002978608012199402,2.181770224457967e-05,ErrorTolerance Achieved
0.004974906,0.004974812269210815,1.884071562052901e-05,ErrorTolerance Achieved
0.01210244,0.012102186679840088,2.0931329542875315e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
4.143241e-05,4.14322130382061e-05,4.753809732529707e-06,ErrorTolerance Achieved
0.01210244,0.012102186679840088,2.0931329542875315e-05,ErrorTolerance Achieved
0.00672773,0.006727620959281921,1.6207653707707526e-05,ErrorTolerance Achieved
9.334929e-05,9.334739297628403e-05,2.0321779801106907e-05,ErrorTolerance Achieved
9.888619e-05,9.888387285172939e-05,2.3432475966647116e-05,ErrorTolerance Achieved
4.257825e-07,4.2576721170917153e-07,3.590633910147601e-05,ErrorTolerance Achieved
0.01017327,0.01017308235168457,1.8445231024987044e-05,ErrorTolerance Achieved
0.0001514439,0.00015144096687436104,1.9367737089204284e-05,ErrorTolerance Achieved
0.0003045363,0.00030452851206064224,2.557310690958962e-05,ErrorTolerance Achieved
0.003603505,0.0036033987998962402,2.9471335202717427e-05,ErrorTolerance Achieved
0.0004949058,0.0004948936402797699,2.4569767075005916e-05,ErrorTolerance Achieved
0.000129844,0.00012984033674001694,2.821277828056482e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
4.097933e-05,4.097830969840288e-05,2.4897957021655034e-05,ErrorTolerance Achieved
0.001653971,0.001653924584388733,2.8063134883892584e-05,ErrorTolerance Achieved
7.086844e-05,7.08666630089283e-05,2.5074505262208572e-05,ErrorTolerance Achieved
0.0009651474,0.0009651165455579758,3.196863196670859e-05,ErrorTolerance Achieved
2.875213e-05,2.875173231586814e-05,1.3831466811729414e-05,ErrorTolerance Achieved
0.003250698,0.0032506361603736877,1.9023491666242656e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0001098131,0.0001098110806196928,1.838924779640561e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0006130742,0.0006130561232566833,2.948540864487412e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.0007549557,0.0007549431174993515,1.666654169044768e-05,ErrorTolerance Achieved
0.0001653969,0.00016539357602596283,2.009695488355108e-05,ErrorTolerance Achieved
0.0002135265,0.00021352246403694153,1.890146215325833e-05,ErrorTolerance Achieved
0.002609301,0.0026092529296875,1.8422678142563176e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
7.645764e-05,7.645622827112675e-05,1.84641962954493e-05,ErrorTolerance Achieved
0.0002068784,0.00020687328651547432,2.4717343742386623e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.001070998,0.0010709837079048157,1.3344651609447438e-05,ErrorTolerance Achieved
0.004974906,0.004974812269210815,1.884071562052901e-05,ErrorTolerance Achieved
0.0007466482,0.000746624544262886,3.168257435556751e-05,ErrorTolerance Achieved
0.0006833035,0.0006832946091890335,1.3011510941271383e-05,ErrorTolerance Achieved
0.003984494,0.0039844512939453125,1.0718062240119596e-05,ErrorTolerance Achieved
0.0001361731,0.00013617007061839104,2.2246549494395383e-05,ErrorTolerance Achieved
0.003633178,0.0036331117153167725,1.8244270780971217e-05,ErrorTolerance Achieved
0.0004377862,0.0004377765581011772,2.2024218266384873e-05,ErrorTolerance Achieved
0.005478503,0.005478367209434509,2.47860712115593e-05,ErrorTolerance Achieved
0.001041851,0.0010418258607387543,2.412942085368509e-05,ErrorTolerance Achieved
0.0008334596,0.0008334442973136902,1.8360441597705096e-05,ErrorTolerance Achieved
1.733895e-05,1.733854878693819e-05,2.3139409353543575e-05,ErrorTolerance Achieved
1.083625e-06,1.0836010915227234e-06,2.2063423487369933e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.004590922,0.004590854048728943,1.4801225343626784e-05,ErrorTolerance Achieved
0.0001467537,0.0001467512920498848,1.6408104975942164e-05,ErrorTolerance Achieved
6.32537e-05,6.325263530015945e-05,1.6832214408634077e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
5.175971e-07,5.175861588213593e-07,2.1138407925227214e-05,ErrorTolerance Achieved
0.00201026,0.0020102113485336304,2.4201579084025812e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0001606916,0.00016069132834672928,1.6905256449815678e-06,ErrorTolerance Achieved
1.630579e-05,1.630547922104597e-05,1.9059423311028095e-05,ErrorTolerance Achieved
6.191262e-06,6.191257853060961e-06,6.698051284118309e-07,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.001141563,0.0011415258049964905,3.2582523706071626e-05,ErrorTolerance Achieved
0.005642441,0.005642294883728027,2.5895932624272435e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0007527433,0.0007527284324169159,1.9751199491451974e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
5.403361e-06,5.403286195360124e-06,1.3844094421170526e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
3.35788e-05,3.3578136935830116e-05,1.9746511783668918e-05,ErrorTolerance Achieved
0.001444631,0.0014446042478084564,1.851835627479902e-05,ErrorTolerance Achieved
0.00672773,0.006727620959281921,1.6207653707707526e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0007589242,0.0007589012384414673,3.0255404337729833e-05,ErrorTolerance Achieved
0.0007348372,0.0007348246872425079,1.7027931482016823e-05,ErrorTolerance Achieved
0.005642441,0.005642294883728027,2.5895932624272435e-05,ErrorTolerance Achieved
0.0003156906,0.00031568296253681183,2.4192874885075466e-05,ErrorTolerance Achieved
0.002745351,0.0027452856302261353,2.3811080573954795e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
9.186494e-05,9.186170063912868e-05,3.526221071186697e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.009667286,0.009667038917541504,2.5558616813107875e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0002720049,0.00027200300246477127,6.976106786008339e-06,ErrorTolerance Achieved
0.002667319,0.002667255699634552,2.3731831643693456e-05,ErrorTolerance Achieved
0.0007387662,0.000738753005862236,1.7859693315709666e-05,ErrorTolerance Achieved
0.001312331,0.00131230428814888,2.0354507452700098e-05,ErrorTolerance Achieved
0.001858001,0.0018579661846160889,1.8738086745432126e-05,ErrorTolerance Achieved
0.003603505,0.0036033987998962402,2.9471335202717427e-05,ErrorTolerance Achieved
0.01118393,0.011183679103851318,2.2433630099755064e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.009306252,0.009306013584136963,2.5618891798367654e-05,ErrorTolerance Achieved
0.005642441,0.005642294883728027,2.5895932624272435e-05,ErrorTolerance Achieved
0.002002036,0.0020019859075546265,2.5020751561681065e-05,ErrorTolerance Achieved
0.0008019712,0.0008019506931304932,2.5570580972059517e-05,ErrorTolerance Achieved
0.0002633201,0.0002633156254887581,1.6992668778189785e-05,ErrorTolerance Achieved
0.0008019712,0.0008019506931304932,2.5570580972059517e-05,ErrorTolerance Achieved
0.0004013082,0.0004013003781437874,1.949089555755364e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0009104858,0.000910470262169838,1.7065428326333596e-05,ErrorTolerance Achieved
0.007093712,0.007093578577041626,1.8808623520986562e-05,ErrorTolerance Achieved
0.004141788,0.004141718149185181,1.6864893813915544e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0007129883,0.0007129721343517303,2.2673090525691257e-05,ErrorTolerance Achieved
0.0005180099,0.0005180016160011292,1.599197017446731e-05,ErrorTolerance Achieved
0.009667286,0.009667038917541504,2.5558616813107875e-05,ErrorTolerance Achieved
1.902781e-05,1.9027444068342447e-05,1.923141220934241e-05,ErrorTolerance Achieved
0.009667286,0.009667038917541504,2.5558616813107875e-05,ErrorTolerance Achieved
8.096951e-05,8.096755482256413e-05,2.414708247429796e-05,ErrorTolerance Achieved
0.0007129883,0.0007129721343517303,2.2673090525691257e-05,ErrorTolerance Achieved
0.002272236,0.002272211015224457,1.0995678064766841e-05,ErrorTolerance Achieved
3.556356e-05,3.5563018172979355e-05,1.5235455073727417e-05,ErrorTolerance Achieved
0.007748135,0.007748007774353027,1.6420163945568955e-05,ErrorTolerance Achieved
0.008078136,0.008077949285507202,2.3113561445053877e-05,ErrorTolerance Achieved
0.002953159,0.0029530897736549377,2.3441455425245135e-05,ErrorTolerance Achieved
0.0002770552,0.00027704983949661255,1.934814213006924e-05,ErrorTolerance Achieved
0.001745515,0.001745462417602539,3.0124288511378072e-05,ErrorTolerance Achieved
0.0004193633,0.00041935499757528305,1.97976902532003e-05,ErrorTolerance Achieved
0.001041851,0.0010418258607387543,2.412942085368509e-05,ErrorTolerance Achieved
0.0032484,0.0032483264803886414,2.2632561063432614e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.003984494,0.0039844512939453125,1.0718062240119596e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.000265986,0.00026598013937473297,2.203358547833292e-05,ErrorTolerance Achieved
0.004141788,0.004141718149185181,1.6864893813915544e-05,ErrorTolerance Achieved
0.01017327,0.01017308235168457,1.8445231024987044e-05,ErrorTolerance Achieved
0.0003203791,0.00032037030905485153,2.7439196715636e-05,ErrorTolerance Achieved
0.0001591057,0.00015910249203443527,2.016248044374444e-05,ErrorTolerance Achieved
0.00361074,0.003610670566558838,1.922969838924408e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.004634133,0.004634052515029907,1.7367859337037284e-05,ErrorTolerance Achieved
0.00132763,0.0013276077806949615,1.673606730674322e-05,ErrorTolerance Achieved
5.326729e-05,5.326594691723585e-05,2.5214024669649376e-05,ErrorTolerance Achieved
1.138555e-05,1.1385505786165595e-05,3.883328816325985e-06,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.004634133,0.004634052515029907,1.7367859337037284e-05,ErrorTolerance Achieved
0.002002036,0.0020019859075546265,2.5020751561681065e-05,ErrorTolerance Achieved
0.002953159,0.0029530897736549377,2.3441455425245135e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
2.58073e-06,2.5806657504290342e-06,2.489589029688282e-05,ErrorTolerance Achieved
0.001647648,0.0016476288437843323,1.1626400582990117e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.004714913,0.004714801907539368,2.3561932241928486e-05,ErrorTolerance Achieved
0.003247178,0.0032471269369125366,1.5725373682394052e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.01118393,0.011183679103851318,2.2433630099755064e-05,ErrorTolerance Achieved
0.0005939345,0.0005939211696386337,2.2444160705076214e-05,ErrorTolerance Achieved
0.002766467,0.0027664005756378174,2.4010538416869495e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0001600035,0.00016000168398022652,1.1349875305666177e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.001329831,0.0013298019766807556,2.182481777342635e-05,ErrorTolerance Achieved
0.002183652,0.0021835938096046448,2.664820005895021e-05,ErrorTolerance Achieved
0.003304208,0.003304131329059601,2.320402964917907e-05,ErrorTolerance Achieved
0.000269385,0.00026937760412693024,2.745465809078799e-05,ErrorTolerance Achieved
0.008078136,0.008077949285507202,2.3113561445053877e-05,ErrorTolerance Achieved
2.621615e-05,2.6215449906885624e-05,2.6704650163257085e-05,ErrorTolerance Achieved
0.0005030681,0.0005030613392591476,1.3439017207315354e-05,ErrorTolerance Achieved
3.358303e-05,3.358256071805954e-05,1.3973782010213809e-05,ErrorTolerance Achieved
0.001858001,0.0018579661846160889,1.8738086745432126e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.000100748,0.00010074605233967304,1.9331999910298835e-05,ErrorTolerance Achieved
0.0006739988,0.0006739813834428787,2.584063520782642e-05,ErrorTolerance Achieved
9.425561e-07,9.42527549341321e-07,3.0290673073981586e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0001137809,0.00011377851478755474,2.0963205997250063e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.000299027,0.00029902346432209015,1.1823942018099158e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.00219041,0.0021903589367866516,2.331217139632693e-05,ErrorTolerance Achieved
0.01118393,0.011183679103851318,2.2433630099755064e-05,ErrorTolerance Achieved
0.003355877,0.0033558011054992676,2.2615400007982205e-05,ErrorTolerance Achieved
0.01215377,0.0121535062789917,2.169869993428258e-05,ErrorTolerance Achieved
0.002416702,0.002416647970676422,2.2356634611157607e-05,ErrorTolerance Achieved
0.01017327,0.01017308235168457,1.8445231024987044e-05,ErrorTolerance Achieved
0.001000267,0.0010002478957176208,1.9099182897313215e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.002130743,0.0021306946873664856,2.2674078250850044e-05,ErrorTolerance Achieved
0.004150054,0.004149958491325378,2.301383900590806e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0001363918,0.0001363898627460003,1.42035958152492e-05,ErrorTolerance Achieved
8.529879e-05,8.529680781066418e-05,2.3238188206650694e-05,ErrorTolerance Achieved
0.0008467457,0.0008467212319374084,2.8896589131257767e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.003355877,0.0033558011054992676,2.2615400007982205e-05,ErrorTolerance Achieved
0.01210244,0.012102186679840088,2.0931329542875315e-05,ErrorTolerance Achieved
0.0005143176,0.0005143061280250549,2.2305235024205817e-05,ErrorTolerance Achieved
0.0002439745,0.00024396879598498344,2.337955407862603e-05,ErrorTolerance Achieved
0.004590922,0.004590854048728943,1.4801225343626784e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
4.610147e-05,4.610081668943167e-05,1.4171143964163247e-05,ErrorTolerance Achieved
0.002174243,0.002174198627471924,2.040826534860838e-05,ErrorTolerance Achieved
0.001070998,0.0010709837079048157,1.3344651609447438e-05,ErrorTolerance Achieved
0.0004883078,0.0004882961511611938,2.385552474504555e-05,ErrorTolerance Achieved
0.0002283354,0.00022833188995718956,1.537231112846568e-05,ErrorTolerance Achieved
0.0001278604,0.00012785755097866058,2.228228082682261e-05,ErrorTolerance Achieved
0.004141788,0.004141718149185181,1.6864893813915544e-05,ErrorTolerance Achieved
0.0007762252,0.0007762089371681213,2.0951177414353712e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.004141788,0.004141718149185181,1.6864893813915544e-05,ErrorTolerance Achieved
0.004974906,0.004974812269210815,1.884071562052901e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.001858001,0.0018579661846160889,1.8738086745432126e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
2.358737e-06,2.358763595111668e-06,1.1275149229516646e-05,ErrorTolerance Achieved
0.006700087,0.0066999346017837524,2.2745707070365206e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
1.084472e-05,1.0844727512449026e-05,6.927287220610195e-07,ErrorTolerance Achieved
1.103407e-07,1.1033739610866178e-07,2.994263529438554e-05,ErrorTolerance Achieved
0.0004348084,0.00043479911983013153,2.13431246233013e-05,ErrorTolerance Achieved
0.01002359,0.010023355484008789,2.3396406997050144e-05,ErrorTolerance Achieved
0.0008556356,0.000855620950460434,1.7121236617570756e-05,ErrorTolerance Achieved
0.00672773,0.006727620959281921,1.6207653707707526e-05,ErrorTolerance Achieved
0.0003065293,0.00030652061104774475,2.8346237228333212e-05,ErrorTolerance Achieved
0.0005127408,0.0005127303302288055,2.0419227793912434e-05,ErrorTolerance Achieved
0.0005939345,0.0005939211696386337,2.2444160705076214e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.004634133,0.004634052515029907,1.7367859337037284e-05,ErrorTolerance Achieved
0.003633178,0.0036331117153167725,1.8244270780971217e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.007046323,0.007046222686767578,1.4236252357725383e-05,ErrorTolerance Achieved
0.0007531255,0.0007531177252531052,1.0323308525321201e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.001183304,0.0011832863092422485,1.4950306727184785e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.001444631,0.0014446042478084564,1.851835627479902e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.007046323,0.007046222686767578,1.4236252357725383e-05,ErrorTolerance Achieved
0.01210244,0.012102186679840088,2.0931329542875315e-05,ErrorTolerance Achieved
0.00171381,0.0017137601971626282,2.9059719205687376e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.003984494,0.0039844512939453125,1.0718062240119596e-05,ErrorTolerance Achieved
0.01215377,0.0121535062789917,2.169869993428258e-05,ErrorTolerance Achieved
9.595121e-05,9.594974108040333e-05,1.53090262923897e-05,ErrorTolerance Achieved
2.545593e-05,2.5455141440033913e-05,3.0977456572492465e-05,ErrorTolerance Achieved
4.520385e-06,4.520377842709422e-06,1.5833365028949437e-06,ErrorTolerance Achieved
0.0004755471,0.00047553982585668564,1.5296367729690615e-05,ErrorTolerance Achieved
0.009667286,0.009667038917541504,2.5558616813107875e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.0006164483,0.0006164349615573883,2.1637568976515723e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.01118393,0.011183679103851318,2.2433630099755064e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.00201026,0.0020102113485336304,2.4201579084025812e-05,ErrorTolerance Achieved
