0.0006289714281032118,0.000628971428096925,9.995453587349276e-12,ErrorTolerance Achieved
0.007585327002029101,0.007585327001976339,6.955861213294883e-12,ErrorTolerance Achieved
4.08231942952658e-06,4.082319429485337e-06,1.010280600201391e-11,ErrorTolerance Achieved
4.345008985394609e-05,4.345008985351395e-05,9.945569326806901e-12,ErrorTolerance Achieved
0.002096567357119233,0.0020965673570998433,9.24838955776418e-12,ErrorTolerance Achieved
0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
5.642682595408296e-05,5.6426825953470594e-05,1.0852358836942186e-11,ErrorTolerance Achieved
0.0027421393727078695,0.002742139372696073,4.301952495529852e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.007585327002029101,0.007585327001976339,6.955861213294883e-12,ErrorTolerance Achieved
2.22126293944662e-06,2.2212629394308125e-06,7.1163699627554274e-12,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
0.0006950083165745737,0.0006950083165699894,6.5960822864895375e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.0024931946832375275,0.0024931946832218443,6.290403782295879e-12,ErrorTolerance Achieved
0.0013250669842512035,0.0013250669842381768,9.830966477347354e-12,ErrorTolerance Achieved
6.152664803041136e-06,6.15266480297888e-06,1.0118554574835917e-11,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
0.0001929538128648651,0.0001929538128633279,7.966579241564463e-12,ErrorTolerance Achieved
0.0002598026099439315,0.00025980260994229454,6.30087068979222e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.00012854707986970448,0.00012854707986931224,3.051311950053752e-12,ErrorTolerance Achieved
0.00044188266990719314,0.00044188266990285996,9.806170071286731e-12,ErrorTolerance Achieved
3.966729547380411e-05,3.96672954734445e-05,9.065642805423685e-12,ErrorTolerance Achieved
5.48154820808664e-05,5.4815482080361466e-05,9.211508525498908e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
5.3748777045943886e-08,5.374877704532582e-08,1.1499226357676997e-11,ErrorTolerance Achieved
0.00012317271487758717,0.00012317271487649606,8.85840636393768e-12,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.0005374812209795898,0.0005374812209746338,9.220780851870334e-12,ErrorTolerance Achieved
0.001736312781441666,0.0017363127814267187,8.608613027857466e-12,ErrorTolerance Achieved
1.2549333546093057e-05,1.2549333545955332e-05,1.097462017292842e-11,ErrorTolerance Achieved
0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
0.0010325137332256296,0.0010325137332163337,9.003221097940905e-12,ErrorTolerance Achieved
0.00218167425646945,0.002181674256462429,3.218106262806079e-12,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
3.1476527582218345e-05,3.147652758189734e-05,1.019823922382046e-11,ErrorTolerance Achieved
3.558397233158715e-05,3.558397233133226e-05,7.163032617960538e-12,ErrorTolerance Achieved
4.345008985394609e-05,4.345008985351395e-05,9.945569326806901e-12,ErrorTolerance Achieved
0.00044605785168334047,0.00044605785167872725,1.0342214617246908e-11,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
3.558397233158715e-05,3.558397233133226e-05,7.163032617960538e-12,ErrorTolerance Achieved
2.0099483037144092e-05,2.0099483036939425e-05,1.0182693584752164e-11,ErrorTolerance Achieved
3.3008891617681034e-05,3.3008891617336555e-05,1.0435919486264697e-11,ErrorTolerance Achieved
0.005607276361181306,0.005607276361111246,1.2494374300427318e-11,ErrorTolerance Achieved
5.908580093412867e-06,5.9085800933750265e-06,6.404305143942218e-12,ErrorTolerance Achieved
0.006018344103282648,0.006018344103239315,7.200218479741771e-12,ErrorTolerance Achieved
0.0006603217311970215,0.0006603217311909049,9.263113248152648e-12,ErrorTolerance Achieved
0.00010404624007649448,0.00010404624007542829,1.0247279124274253e-11,ErrorTolerance Achieved
0.0027421393727078695,0.002742139372696073,4.301952495529852e-12,ErrorTolerance Achieved
0.0018232310091074186,0.0018232310090997572,4.20210395357541e-12,ErrorTolerance Achieved
0.0006950083165745737,0.0006950083165699894,6.5960822864895375e-12,ErrorTolerance Achieved
0.0005024909720217804,0.000502490972019487,4.564087681478146e-12,ErrorTolerance Achieved
0.003283513008976592,0.0032835130089630127,4.1356362325419535e-12,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
0.00044188266990719314,0.00044188266990285996,9.806170071286731e-12,ErrorTolerance Achieved
1.566088496119172e-05,1.5660884961132826e-05,3.7604839638778345e-12,ErrorTolerance Achieved
0.002096567357119233,0.0020965673570998433,9.24838955776418e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
8.96731103834563e-06,8.967311038249326e-06,1.0739480046940805e-11,ErrorTolerance Achieved
0.0005403056778630018,0.0005403056778607862,4.1005808938322885e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.00025871767004114474,0.00025871767003904367,8.121112832090355e-12,ErrorTolerance Achieved
8.050774467642394e-05,8.050774467605049e-05,4.638726868000252e-12,ErrorTolerance Achieved
6.599435916773263e-06,6.599435916708474e-06,9.817437573840359e-12,ErrorTolerance Achieved
0.0003102936039333235,0.0003102936039307558,8.27511741314905e-12,ErrorTolerance Achieved
0.0007582423758678374,0.0007582423758609735,9.052339109529815e-12,ErrorTolerance Achieved
0.001294956666283706,0.0012949566662765477,5.527857888991327e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
5.030422225602055e-05,5.03042222554928e-05,1.0491146395197729e-11,ErrorTolerance Achieved
0.0007562703912530276,0.0007562703912489255,5.424090334678277e-12,ErrorTolerance Achieved
0.003283513008976592,0.0032835130089630127,4.1356362325419535e-12,ErrorTolerance Achieved
0.00044188266990719314,0.00044188266990285996,9.806170071286731e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.0013905375372773527,0.0013905375372615936,1.13330960114657e-11,ErrorTolerance Achieved
3.589862020936437e-05,3.5898620209195986e-05,4.69052494687952e-12,ErrorTolerance Achieved
0.0010325137332256296,0.0010325137332163337,9.003221097940905e-12,ErrorTolerance Achieved
0.0015699754088412663,0.001569975408829194,7.689530856474824e-12,ErrorTolerance Achieved
0.0004400767646193774,0.00044007676461577105,8.194769108859959e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
7.127882325328689e-07,7.127882325251925e-07,1.076960518196395e-11,ErrorTolerance Achieved
5.569385282571763e-05,5.5693852825111634e-05,1.088081439465811e-11,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
0.00039109943679443054,0.0003910994367908316,9.202148003472295e-12,ErrorTolerance Achieved
7.280183879297316e-05,7.280183879254665e-05,5.858527603149061e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.0004921024508274492,0.0004921024508224292,1.0201055634622992e-11,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
8.451279719900242e-05,8.451279719845495e-05,6.4779288479522455e-12,ErrorTolerance Achieved
0.00011789500709926753,0.0001178950070986895,4.902911921000952e-12,ErrorTolerance Achieved
7.970525500298344e-06,7.970525500250458e-06,6.007905079568743e-12,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
0.00014659547870945873,0.00014659547870787826,1.078115522934239e-11,ErrorTolerance Achieved
4.413679310298348e-05,4.413679310277807e-05,4.65391487237599e-12,ErrorTolerance Achieved
0.007585327002029101,0.007585327001976339,6.955861213294883e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.0013250669842512035,0.0013250669842381768,9.830966477347354e-12,ErrorTolerance Achieved
0.0012851649420793144,0.0012851649420699829,7.2609444535971024e-12,ErrorTolerance Achieved
0.0006382504330335912,0.0006382504330275651,9.441598129827711e-12,ErrorTolerance Achieved
0.0008967577619363741,0.0008967577619305445,6.50080424021011e-12,ErrorTolerance Achieved
0.0004400767646193774,0.00044007676461577105,8.194769108859959e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.007585327002029101,0.007585327001976339,6.955861213294883e-12,ErrorTolerance Achieved
0.002096567357119233,0.0020965673570998433,9.24838955776418e-12,ErrorTolerance Achieved
0.0016798922219806952,0.0016798922219614099,1.1480114206710566e-11,ErrorTolerance Achieved
0.0015699754088412663,0.001569975408829194,7.689530856474824e-12,ErrorTolerance Achieved
0.004250959841652533,0.004250959841613167,9.260515579238777e-12,ErrorTolerance Achieved
5.522758782173335e-09,5.52275878210783e-09,1.1860817263921264e-11,ErrorTolerance Achieved
6.599435916773263e-06,6.599435916708474e-06,9.817437573840359e-12,ErrorTolerance Achieved
2.004441463943971e-05,2.0044414639264208e-05,8.755647979561439e-12,ErrorTolerance Achieved
0.00013833242408916083,0.00013833242408800572,8.35024038776001e-12,ErrorTolerance Achieved
0.002454397869426568,0.0024543978694069324,8.00023865325391e-12,ErrorTolerance Achieved
1.0911302222828927e-05,1.0911302222749164e-05,7.31016307202634e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
7.0170308323174094e-06,7.017030832286164e-06,4.452788095844478e-12,ErrorTolerance Achieved
5.375601825769751e-06,5.375601825709231e-06,1.1258368094004734e-11,ErrorTolerance Achieved
0.0006950083165745737,0.0006950083165699894,6.5960822864895375e-12,ErrorTolerance Achieved
0.00042361325587770437,0.00042361325587503273,6.3067827700402455e-12,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
3.2952941359454616e-06,3.2952941359243315e-06,6.412199649104552e-12,ErrorTolerance Achieved
0.002775951321775197,0.0027759513217517906,8.431772559152085e-12,ErrorTolerance Achieved
4.372393812245823e-05,4.3723938122075534e-05,8.752557026342145e-12,ErrorTolerance Achieved
0.034565513095155764,0.034565513094889866,7.692592719967166e-12,ErrorTolerance Achieved
3.403258987490667e-08,3.403258987458562e-08,9.433662203466434e-12,ErrorTolerance Achieved
4.736507510303512e-07,4.7365075102551515e-07,1.0210115201358843e-11,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.00011519181650789274,0.00011519181650665455,1.0748905812661786e-11,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.000371496153400777,0.00037149615339826525,6.761230634567088e-12,ErrorTolerance Achieved
1.8106966453577244e-05,1.810696645346277e-05,6.3221417595827236e-12,ErrorTolerance Achieved
1.9210633804253044e-06,1.92106338040704e-06,9.507531936609443e-12,ErrorTolerance Achieved
5.030553574290955e-07,5.030553574232946e-07,1.1531345514173755e-11,ErrorTolerance Achieved
0.00010032932185480933,0.00010032932185388699,9.193168294263336e-12,ErrorTolerance Achieved
0.0016236380829487112,0.0016236380829379726,6.613905494318925e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.0007562703912530276,0.0007562703912489255,5.424090334678277e-12,ErrorTolerance Achieved
0.000277231756568938,0.00027723175656646504,8.920178430594937e-12,ErrorTolerance Achieved
0.0004921024508274492,0.0004921024508224292,1.0201055634622992e-11,ErrorTolerance Achieved
5.349199882162603e-05,5.3491998821375564e-05,4.682275104478776e-12,ErrorTolerance Achieved
0.002568968000970976,0.0025689680009470806,9.301549179156744e-12,ErrorTolerance Achieved
1.8835368214160736e-05,1.883536821395415e-05,1.0967906611798127e-11,ErrorTolerance Achieved
5.375601825769751e-06,5.375601825709231e-06,1.1258368094004734e-11,ErrorTolerance Achieved
9.316012806099221e-06,9.316012805987706e-06,1.197027934148054e-11,ErrorTolerance Achieved
0.0012365440169945,0.0012365440169848085,7.83754257528912e-12,ErrorTolerance Achieved
3.865139711860647e-05,3.865139711822785e-05,9.795861356856511e-12,ErrorTolerance Achieved
0.0013250669842512035,0.0013250669842381768,9.830966477347354e-12,ErrorTolerance Achieved
4.345008985394609e-05,4.345008985351395e-05,9.945569326806901e-12,ErrorTolerance Achieved
0.00012588057553379248,0.0001258805755330883,5.594106223642872e-12,ErrorTolerance Achieved
1.2339746119941199e-06,1.233974611986391e-06,6.263470747561463e-12,ErrorTolerance Achieved
9.77792650021926e-06,9.777926500156853e-06,6.382507936258562e-12,ErrorTolerance Achieved
3.865139711860647e-05,3.865139711822785e-05,9.795861356856511e-12,ErrorTolerance Achieved
0.002096567357119233,0.0020965673570998433,9.24838955776418e-12,ErrorTolerance Achieved
0.0002843097712921242,0.00028430977129012547,7.030102046416704e-12,ErrorTolerance Achieved
0.00010032932185480933,0.00010032932185388699,9.193168294263336e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.0010213912296368481,0.0010213912296350713,1.7395787908820952e-12,ErrorTolerance Achieved
7.280183879297316e-05,7.280183879254665e-05,5.858527603149061e-12,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.034565513095155764,0.034565513094889866,7.692592719967166e-12,ErrorTolerance Achieved
0.010202165524232178,0.010202165524162865,6.7939116495902784e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.00012588057553379248,0.0001258805755330883,5.594106223642872e-12,ErrorTolerance Achieved
0.00011519181650789274,0.00011519181650665455,1.0748905812661786e-11,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.0007562703912530276,0.0007562703912489255,5.424090334678277e-12,ErrorTolerance Achieved
0.00019489690728368466,0.00019489690728202724,8.504084975889906e-12,ErrorTolerance Achieved
0.00011571514907125848,0.0001157151490704944,6.603093325848604e-12,ErrorTolerance Achieved
1.5393245762093845e-06,1.539324576194101e-06,9.928665610873779e-12,ErrorTolerance Achieved
0.00012404190879038694,0.00012404190878845256,1.5594562554731696e-11,ErrorTolerance Achieved
0.0034202509116990788,0.003420250911673861,7.373048300058037e-12,ErrorTolerance Achieved
3.7066622453324676e-05,3.706662245306358e-05,7.043970954030764e-12,ErrorTolerance Achieved
0.0005024909720217804,0.000502490972019487,4.564087681478146e-12,ErrorTolerance Achieved
7.280183879297316e-05,7.280183879254665e-05,5.858527603149061e-12,ErrorTolerance Achieved
0.0022771902516894506,0.0022771902516680598,9.393538886968311e-12,ErrorTolerance Achieved
0.0003324784207440972,0.0003324784207414666,7.912091633538845e-12,ErrorTolerance Achieved
0.0002079433340252568,0.00020794333402340826,8.889621817879238e-12,ErrorTolerance Achieved
0.0013250669842512035,0.0013250669842381768,9.830966477347354e-12,ErrorTolerance Achieved
0.00014659547870945873,0.00014659547870787826,1.078115522934239e-11,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
2.622457865853047e-06,2.6224578658293196e-06,9.047813787178951e-12,ErrorTolerance Achieved
5.6921101813965725e-05,5.692110181348964e-05,8.363975947295034e-12,ErrorTolerance Achieved
7.600259206783139e-06,7.600259206708149e-06,9.8668171543856e-12,ErrorTolerance Achieved
0.00014039574669941768,0.00014039574669832966,7.749693354122306e-12,ErrorTolerance Achieved
8.732504671599284e-08,8.73250467150902e-08,1.033646992761763e-11,ErrorTolerance Achieved
0.00013833242408916083,0.00013833242408800572,8.35024038776001e-12,ErrorTolerance Achieved
0.005607276361181306,0.005607276361111246,1.2494374300427318e-11,ErrorTolerance Achieved
4.58510072140046e-05,4.585100721349322e-05,1.1153026689100747e-11,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
9.988598464078763e-06,9.988598464044651e-06,3.4150647835628325e-12,ErrorTolerance Achieved
0.001638759397120914,0.0016387593971050052,9.707779766367068e-12,ErrorTolerance Achieved
0.00044188266990719314,0.00044188266990285996,9.806170071286731e-12,ErrorTolerance Achieved
0.00011789500709926753,0.0001178950070986895,4.902911921000952e-12,ErrorTolerance Achieved
3.3530648486995007e-07,3.3530648486717815e-07,8.266810947497171e-12,ErrorTolerance Achieved
0.0001244451248637028,0.00012444512486298187,5.79323806684945e-12,ErrorTolerance Achieved
9.51019117650549e-05,9.510191176420602e-05,8.926104930170345e-12,ErrorTolerance Achieved
0.005809398859205359,0.005809398859149439,9.625725477816368e-12,ErrorTolerance Achieved
0.0015699754088412663,0.001569975408829194,7.689530856474824e-12,ErrorTolerance Achieved
0.0010568296562885253,0.0010568296562816215,6.532524624416766e-12,ErrorTolerance Achieved
9.316012806099221e-06,9.316012805987706e-06,1.197027934148054e-11,ErrorTolerance Achieved
3.619713466492075e-05,3.6197134664739394e-05,5.010151875769523e-12,ErrorTolerance Achieved
0.00015778886394085938,0.0001577888639396896,7.413532233728254e-12,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
1.1074480264455132e-07,1.1074480264338521e-07,1.0529730313446258e-11,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
5.375601825769751e-06,5.375601825709231e-06,1.1258368094004734e-11,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
2.004441463943971e-05,2.0044414639264208e-05,8.755647979561439e-12,ErrorTolerance Achieved
9.39396543852899e-06,9.393965438447838e-06,8.638794036615889e-12,ErrorTolerance Achieved
0.0001053351475331343,0.00010533514753208184,9.991557220299406e-12,ErrorTolerance Achieved
4.345008985394609e-05,4.345008985351395e-05,9.945569326806901e-12,ErrorTolerance Achieved
5.628573955065695e-06,5.6285739550021585e-06,1.1288256832675966e-11,ErrorTolerance Achieved
8.050774467642394e-05,8.050774467605049e-05,4.638726868000252e-12,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
0.0004921024508274492,0.0004921024508224292,1.0201055634622992e-11,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.0006289714281032118,0.000628971428096925,9.995453587349276e-12,ErrorTolerance Achieved
0.003274499396814741,0.003274499396777486,1.1377287595874203e-11,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.0013905375372773527,0.0013905375372615936,1.13330960114657e-11,ErrorTolerance Achieved
0.0014496894436931476,0.0014496894436781815,1.0323666226352992e-11,ErrorTolerance Achieved
8.050774467642394e-05,8.050774467605049e-05,4.638726868000252e-12,ErrorTolerance Achieved
0.00044188266990719314,0.00044188266990285996,9.806170071286731e-12,ErrorTolerance Achieved
5.375601825769751e-06,5.375601825709231e-06,1.1258368094004734e-11,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
3.9539635766689915e-06,3.953963576629194e-06,1.0065303398740692e-11,ErrorTolerance Achieved
0.0027421393727078695,0.002742139372696073,4.301952495529852e-12,ErrorTolerance Achieved
2.1089926120525532e-06,2.1089926120383684e-06,6.7258828552220046e-12,ErrorTolerance Achieved
0.034565513095155764,0.034565513094889866,7.692592719967166e-12,ErrorTolerance Achieved
0.00039856781029051064,0.00039856781028690946,9.035294429035185e-12,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
0.00012317271487758717,0.00012317271487649606,8.85840636393768e-12,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
2.714202370273133e-05,2.714202370243668e-05,1.0855818426031e-11,ErrorTolerance Achieved
4.58510072140046e-05,4.585100721349322e-05,1.1153026689100747e-11,ErrorTolerance Achieved
0.0016236380829487112,0.0016236380829379726,6.613905494318925e-12,ErrorTolerance Achieved
0.0007562703912530276,0.0007562703912489255,5.424090334678277e-12,ErrorTolerance Achieved
0.0007826047917322521,0.0007826047917260937,7.869214762307675e-12,ErrorTolerance Achieved
1.7477290986559825e-05,1.7477290986445126e-05,6.562711895213241e-12,ErrorTolerance Achieved
0.0004096342872924117,0.00040963428728657547,1.424735737566507e-11,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
3.0208477132006715e-06,3.020847713183783e-06,5.590671236100136e-12,ErrorTolerance Achieved
0.0001244451248637028,0.00012444512486298187,5.79323806684945e-12,ErrorTolerance Achieved
1.1650913074393664e-06,1.1650913074277847e-06,9.940588494732715e-12,ErrorTolerance Achieved
8.00868891071864e-05,8.008688910632333e-05,1.0776615205078364e-11,ErrorTolerance Achieved
1.2972851409790998e-05,1.2972851409734365e-05,4.365472251588436e-12,ErrorTolerance Achieved
0.001638759397120914,0.0016387593971050052,9.707779766367068e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
9.314070981951909e-07,9.314070981867803e-07,9.030008109299378e-12,ErrorTolerance Achieved
6.904628818282656e-05,6.90462881823839e-05,6.411151216797442e-12,ErrorTolerance Achieved
0.005077737260331605,0.0050777372603008075,6.065184481156672e-12,ErrorTolerance Achieved
0.0004921024508274492,0.0004921024508224292,1.0201055634622992e-11,ErrorTolerance Achieved
4.58510072140046e-05,4.585100721349322e-05,1.1153026689100747e-11,ErrorTolerance Achieved
0.00013833242408916083,0.00013833242408800572,8.35024038776001e-12,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.0010437504870480629,0.00104375048704064,7.111739678989914e-12,ErrorTolerance Achieved
1.0533430987412046e-05,1.0533430987308412e-05,9.838625346329397e-12,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
6.828193413630984e-05,6.828193413566108e-05,9.501187732408229e-12,ErrorTolerance Achieved
4.08231942952658e-06,4.082319429485337e-06,1.010280600201391e-11,ErrorTolerance Achieved
0.0017056824682268777,0.001705682468212899,8.195322910475195e-12,ErrorTolerance Achieved
0.00011789500709926753,0.0001178950070986895,4.902911921000952e-12,ErrorTolerance Achieved
0.00019022967963054475,0.00019022967962856185,1.0423701270536913e-11,ErrorTolerance Achieved
6.845930616075243e-05,6.845930615984042e-05,1.3322035616693231e-11,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
4.08231942952658e-06,4.082319429485337e-06,1.010280600201391e-11,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.0013250669842512035,0.0013250669842381768,9.830966477347354e-12,ErrorTolerance Achieved
2.391516397225238e-06,2.3915163972001996e-06,1.0469630879339926e-11,ErrorTolerance Achieved
9.988598464078763e-06,9.988598464044651e-06,3.4150647835628325e-12,ErrorTolerance Achieved
1.067620164541438e-05,1.0676201645395955e-05,1.7257692651945427e-12,ErrorTolerance Achieved
0.0024931946832375275,0.0024931946832218443,6.290403782295879e-12,ErrorTolerance Achieved
4.58510072140046e-05,4.585100721349322e-05,1.1153026689100747e-11,ErrorTolerance Achieved
6.182867832051661e-06,6.1828678320011154e-06,8.175145493556586e-12,ErrorTolerance Achieved
0.0005761922045402639,0.0005761922045346424,9.756258067749106e-12,ErrorTolerance Achieved
0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
1.7850125257599201e-06,1.785012525748475e-06,6.411780880040416e-12,ErrorTolerance Achieved
0.00033955564995427406,0.0003395556499499186,1.2826931219949637e-11,ErrorTolerance Achieved
0.0001244451248637028,0.00012444512486298187,5.79323806684945e-12,ErrorTolerance Achieved
0.0010262699425019578,0.0010262699424927746,8.948125654508004e-12,ErrorTolerance Achieved
0.007928377774120464,0.007928377774049977,8.890471797326168e-12,ErrorTolerance Achieved
2.1266770666846484e-09,2.1266770666611185e-09,1.1064199672480193e-11,ErrorTolerance Achieved
0.00025871767004114474,0.00025871767003904367,8.121112832090355e-12,ErrorTolerance Achieved
2.1382397316816796e-05,2.1382397316582757e-05,1.0945385963532063e-11,ErrorTolerance Achieved
4.157184041771079e-05,4.1571840417253814e-05,1.0992480933819772e-11,ErrorTolerance Achieved
8.932399054550436e-06,8.932399054459306e-06,1.0202251396591039e-11,ErrorTolerance Achieved
0.0024931946832375275,0.0024931946832218443,6.290403782295879e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
8.352594710020366e-06,8.352594709937211e-06,9.955579240315661e-12,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
